285.712	47.6187
195.317	48.8294
576.267	48.0223
899.106	44.9553
1999.58	16.1257
1092.81	42.0311
1227.19	29.2188
1642.44	37.3282
2282.87	23.2946
419.69	3.3846
1596.84	12.8777
1666.65	13.4408
1681.99	13.5644
1603.3	12.9298
740.108	11.5642
835.345	46.4081
1127.92	43.3815
901.527	45.0764
343.823	2.86519
1447.93	40.2203
1626.3	13.1153
1655.36	13.3496
1282.07	10.3393
629.535	5.42703
982.237	44.6471
1120.65	43.1021
1144.87	44.0333
97.6587	48.8294
558.107	46.509
285.712	47.6187
198.949	49.7373
1740.91	34.8182
98.8694	49.4347
100.08	50.04
100.08	50.04
868.84	43.442
808.711	44.9284
391.845	48.9807
658.187	47.0134
1535.5	38.3875
1883.36	15.1884
483.451	48.3451
1192.89	39.763
1430.58	35.7645
2227.59	19.5402
1090.79	25.9712
2037.11	32.8566
813.15	6.55766
1601.28	12.9135
183.615	1.48076
1678.36	13.5351
1648.09	13.2911
1497.97	12.0804
98.8694	49.4347
1441.47	36.0369
901.527	45.0764
1813.55	37.7822
198.949	49.7373
1259.47	44.9812
1070.61	8.77552
2375.29	30.4524
104.923	0.84615
1660.2	13.3887
1633.56	13.1739
1442.69	11.6346
295.397	49.2329
1406.37	14.6496
559.318	46.6098
1947.93	32.4655
97.6587	48.8294
984.658	44.7572
1431.39	39.7607
1517.34	37.9335
1101.28	42.3571
2313.95	30.4467
1024.21	42.6752
1675.94	13.5156
0	50.04
791.762	39.5881
650.924	46.4945
296.608	49.4347
1224.37	43.7274
1241.31	44.3327
1313.55	43.785
464.081	46.4081
1882.96	40.9338
1649.71	13.3041
196.528	49.132
1075.05	44.7939
1064.96	35.4988
1662.62	36.1439
1205	40.1665
1169.08	44.9646
1270.37	10.2449
1663.83	13.418
928.968	7.61449
1563.35	12.6076
1643.25	13.252
1637.6	13.2064
195.317	48.8294
1566.57	15.9855
925.74	46.287
1895.06	32.6735
289.344	48.224
971.341	44.1519
1730.82	16.9688
1848.66	15.4055
982.64	7.92452
1656.57	13.3594
1646.88	13.2813
1651.72	13.3204
296.608	49.4347
1434.61	12.3674
1548.82	38.7205
2062.54	30.3314
100.08	50.04
1381.75	40.6397
380.95	47.6187
2319.19	28.9899
949.549	43.1613
966.498	43.9317
806.29	44.7939
2080.7	24.7702
100.08	50.04
867.629	43.3815
633.975	45.2839
0	50.04
723.159	40.1755
1048.42	43.6841
190.475	31.7458
897.895	44.8948
1481.83	41.1619
