104	6.02606
18	45.3319
124	13.3496
124	13.1153
124	13.6328
34	7.01462
10	47.8608
32	41.225
8	47.77
54	12.4801
36	42.0699
124	13.3887
124	11.6801
124	12.9168
124	4.55945
124	16.028
124	14.2381
124	15.0615
124	6.98074
124	11.8005
124	12.5263
124	13.7695
124	12.9038
104	6.26664
16	45.4244
26	42.1708
22	45.0323
28	9.0366
30	41.4041
124	13.1153
124	13.1153
124	14.1209
72	15.5702
16	46.3324
0	50.04
18	45.2647
20	45.1369
116	3.6702
6	47.6187
20	44.471
124	14.8597
2	50.04
10	47.2555
18	45.8027
36	39.1778
2	50.04
6	48.0223
56	32.7667
62	33.501
124	3.83696
120	18.6439
74	27.8394
124	13.2357
46	20.4143
122	14.8321
112	14.9529
120	13.6097
124	17.3493
122	13.6909
124	13.1251
124	12.3278
122	4.82604
88	21.5211
34	40.7109
124	21.7688
4	49.7373
48	36.7061
16	45.2731
52	35.3493
0	50.04
20	46.287
14	45.9757
42	39.0289
50	13.2202
34	42.4913
26	44.5921
122	14.0779
0	50.04
8	47.77
20	45.0764
2	50.04
26	44.4058
16	45.1974
18	45.0629
26	43.5211
40	38.9626
124	13.1381
4	49.7373
30	40.0455
16	45.5001
42	40.7007
6	49.2329
12	47.5178
52	32.6409
74	29.0664
46	36.0562
80	28.9142
92	21.4056
124	13.1837
12	48.3249
74	30.3207
48	31.3254
112	17.4282
124	14.1958
124	13.9061
124	12.8485
124	12.7313
28	38.0777
82	26.8803
46	36.2229
124	12.8387
8	48.0727
36	37.0031
8	47.77
62	34.2235
2	50.04
22	44.5371
18	45.3319
38	40.3548
12	46.4081
30	42.1708
20	45.379
122	14.7725
2	49.4347
22	41.6389
12	46.4081
0	50.04
52	34.6431
18	43.9868
32	36.0293
48	37.0003
42	37.8182
124	12.9168
4	48.8294
42	37.9432
12	47.5178
66	31.33
4	49.132
8	47.77
56	34.698
100	20.016
48	38.6398
40	39.1442
64	31.9371
124	13.5059
6	48.0223
124	14.8597
104	23.4951
120	14.8741
32	25.2218
90	25.1142
124	12.9363
124	12.8387
40	33.3331
48	34.9406
26	42.1708
124	13.9159
2	49.4347
56	34.1503
10	47.0134
42	39.9801
6	48.8294
12	47.5178
40	37.3383
42	37.8182
48	37.7318
44	40.4374
40	40.6878
124	13.3041
2	48.8294
22	43.3815
28	42.214
2	50.04
38	34.9919
30	42.1708
60	31.5642
40	39.7495
68	32.094
124	13.0405
4	49.4347
72	28.495
10	47.3766
40	39.0534
6	48.8294
16	46.1054
58	32.8057
118	15.5674
42	34.7532
58	35.6792
74	25.7289
124	12.8615
48	38.6398
122	13.8133
124	13.5709
122	13.3634
8	35.8654
44	33.7697
124	15.9369
124	18.9635
36	38.9536
48	37.1265
56	35.1015
124	13.2585
4	49.132
38	37.3707
8	48.678
58	33.2162
2	50.04
6	48.8294
52	37.7939
66	30.0644
24	38.6566
32	40.9602
14	45.2839
124	20.8771
0	50.04
46	35.1613
30	41.0005
2	49.4347
42	37.7414
38	40.1955
46	31.4066
58	34.3434
46	36.9861
124	13.1869
0	50.04
44	35.2188
8	47.77
56	35.0366
6	49.0311
14	47.3593
40	36.3698
54	34.2344
54	34.8696
70	32.7105
48	36.395
122	13.4263
18	40.9826
102	26.3889
34	40.9602
108	16.7136
16	45.4244
68	31.0614
124	15.3576
124	15.4292
50	35.9319
74	28.3138
54	35.4674
122	13.198
0	50.04
56	34.5394
12	46.4081
62	32.2904
2	49.4347
10	48.7083
68	27.7261
78	28.4502
54	33.233
76	30.8608
76	30.7015
124	13.0144
4	49.7373
46	38.302
32	41.1872
2	49.4347
48	33.5197
64	32.5802
34	40.2124
40	38.0849
60	33.6156
124	13.1479
0	50.04
62	28.1182
16	46.6351
86	25.9679
4	49.4347
8	47.9214
50	36.7229
54	34.8173
46	35.6526
52	35.489
62	32.4466
124	13.4668
2	49.4347
90	22.4821
24	46.3072
106	21.7726
18	44.6594
40	39.1139
122	12.7978
124	13.1544
42	40.1242
44	37.1631
30	41.3637
124	13.5547
2	49.4347
34	36.1413
16	46.9377
60	32.4856
4	49.132
6	48.8294
52	34.8449
90	21.953
70	30.5717
34	40.9602
46	36.1439
124	12.9103
0	50.04
50	35.0603
60	33.9788
4	49.132
50	33.9707
32	42.9653
42	37.7606
46	37.2493
38	40.9602
124	13.1967
0	50.04
44	34.5126
8	49.132
82	26.3291
2	50.04
4	48.8294
26	41.8449
68	32.7705
34	37.5537
42	37.53
44	36.5028
124	13.1446
6	48.6276
48	36.2689
14	46.4081
114	17.7455
6	49.2329
4	48.8294
38	35.0556
60	32.1225
34	36.8416
32	40.3548
24	42.3221
124	13.9647
4	49.7373
48	35.3946
20	45.258
56	33.3936
12	48.3249
18	45.2647
122	13.7603
124	13.4473
36	38.0793
46	36.8369
18	45.2647
124	13.5254
2	49.4347
60	31.349
34	40.1768
0	50.04
30	32.8085
26	43.8936
32	38.0975
24	44.7939
22	43.9868
124	13.2032
0	50.04
54	32.3362
2	50.04
62	34.4383
0	50.04
12	46.7107
40	32.2435
84	23.7469
8	48.678
12	47.8205
10	48.4662
124	23.4156
2	50.04
54	33.5917
14	46.8404
100	20.3671
8	48.678
20	45.8633
116	16.9873
122	14.3954
36	36.9807
24	42.6752
30	41.0005
124	13.3204
2	50.04
24	39.7663
16	45.2731
84	23.6076
2	50.04
2	50.04
116	16.2393
88	24.488
26	43.8005
30	44.2693
20	44.471
124	13.2618
4	49.132
46	37.3019
28	42.1708
0	50.04
22	43.3815
0	50.04
0	50.04
0	50.04
8	47.6187
118	14.1105
88	20.1178
60	39.1845
124	13.7597
124	14.0526
2	50.04
24	42.1708
4	48.8294
4	48.8294
76	30.2555
44	37.6034
12	47.6187
36	39.2451
120	13.7206
0	50.04
2	50.04
20	35.6737
14	47.7917
40	40.264
124	16.5422
36	40.6911
36	38.92
124	13.9159
0	50.04
0	50.04
0	50.04
0	50.04
30	41.4444
