2368.83	23.6883
464.081	38.6734
2349.86	30.1264
1740.1	14.0331
1708.62	13.7792
1324.45	26.4889
2401.92	26.688
2126.7	19.6917
1487.48	39.1442
2164.63	18.3444
1802.65	15.0221
1868.43	15.068
1778.84	14.3455
1684.81	13.5872
2237.68	18.3416
1958.02	32.6336
1908.38	16.7402
1819.6	33.6963
1794.98	29.9164
1855.52	14.9638
1914.03	15.4357
2363.99	19.0644
1694.5	13.6653
2702.97	23.3014
1291.35	40.3548
1831.3	14.7686
2798.2	24.984
984.255	35.1519
2457.21	19.8162
2347.84	18.9342
3552.44	30.1054
1673.52	13.4961
1503.22	28.908
2107.73	29.2741
195.317	48.8294
2594.82	20.9259
2748.97	22.1691
2181.18	28.6997
2366.81	23.204
1736.07	14.0005
1638.81	13.2162
1535.91	40.4186
1949.14	17.403
1868.43	15.068
1674.73	13.5059
1455.6	36.39
2218.31	18.1828
1850.67	14.9248
1563.35	12.6076
1763.91	24.4987
2123.47	18.6269
1695.71	13.6751
1662.62	13.4082
1740.5	39.5569
1725.17	13.9127
1686.03	13.597
1635.58	13.1902
1228.8	38.4002
1739.7	14.2598
1703.38	13.7369
1713.87	13.8215
2161	30.0139
1788.12	14.4203
1844.62	14.876
1616.21	13.034
632.764	45.1974
1698.54	13.6979
1711.05	13.7988
1769.16	14.2674
877.314	43.8657
1817.99	14.6612
1942.28	15.6635
1713.87	13.8215
1272.79	31.8198
2216.29	18.1663
2390.22	27.1616
1657.78	13.3692
100.08	50.04
2672.7	23.0405
2513.3	24.6402
380.95	47.6187
2356.32	21.4211
2548.81	20.5549
2513.7	23.275
2395.87	27.8589
1735.26	13.994
1624.28	13.0991
848.259	35.3441
2131.14	19.7328
1820.41	14.9214
1759.87	14.1925
1662.62	36.1439
2356.32	19.0026
1762.3	14.2121
1614.19	13.0177
1617.42	27.8866
2088.77	17.7014
1748.98	14.1047
1687.24	13.6067
1469.72	25.3401
1742.52	14.0526
1666.65	13.4408
1715.08	13.8313
1224.77	29.1612
1950.35	15.7286
1772.38	14.2934
1508.06	12.1618
1926.94	25.3545
1757.05	14.1698
1849.06	14.9118
1627.91	13.1283
675.944	25.9978
1727.59	13.9322
2103.7	16.9653
1841.79	14.8532
732.44	20.3456
1891.43	15.2535
2019.36	16.2851
1671.9	13.4831
1859.55	29.0555
1962.05	15.823
2838.56	22.8916
1682.39	13.5677
389.424	48.678
2392.64	19.2955
2436.63	19.6502
813.554	45.1974
2213.87	17.8538
2073.03	16.718
2100.47	21.4334
2461.24	24.6124
1722.34	13.8899
1661.41	13.3985
1230.02	38.438
2715.88	22.2613
2025.01	16.3307
1736.07	14.0005
1535.1	24.7596
2142.44	17.561
1696.92	13.6848
1638.81	13.2162
2167.86	29.2954
2291.35	20.0995
1658.58	13.3757
1549.22	12.4937
1886.19	32.5204
1757.45	14.173
1726.78	13.9257
1596.03	12.8712
1447.12	27.8293
1854.71	14.9573
1832.51	14.7783
1673.92	13.4993
1345.83	28.0382
2014.51	16.7876
2121.05	24.6634
1769.16	14.2674
1307.5	31.1309
1751.4	14.1242
1714.68	13.828
1774.4	14.3097
598.462	13.01
1888.2	15.2274
2259.47	18.2215
1650.11	13.3073
2151.32	29.0718
1766.33	14.7194
1943.49	15.9302
1595.63	12.868
196.528	49.132
2476.17	19.9691
2405.96	19.4029
195.317	48.8294
2444.7	19.7153
2094.42	18.7001
1981.83	19.056
2357.13	28.061
1873.68	16.4357
1791.35	14.9279
1377.71	36.2556
2251.4	19.4086
1886.59	15.2144
1716.29	13.8411
1537.12	29.5599
2024.2	19.0962
1567.79	12.8507
1638	13.2097
2165.44	29.2627
1968.51	16.1353
1775.61	14.3195
1656.57	13.3594
1491.92	24.8653
1698.13	13.6946
1689.66	13.6263
1522.18	12.2757
1347.85	22.4642
2198.53	18.6316
1778.84	14.3455
1538.33	12.4059
2502	24.0577
1713.47	14.5209
1743.73	14.5311
1650.51	13.3106
974.569	27.0714
1800.23	14.518
1937.44	15.6245
1713.47	13.8183
278.448	34.806
1876.5	15.3811
2564.55	20.6819
1816.37	14.6482
2142.44	29.7561
1746.56	14.0851
2740.5	22.4631
1603.3	12.9298
371.265	37.1265
1942.68	15.9236
2101.28	17.8074
966.498	43.9317
2027.83	16.3535
1686.83	13.6035
2776.41	27.7641
2381.34	19.2043
1720.33	14.101
1548.01	12.484
1341.8	23.1345
1967.7	17.2605
1666.65	13.4408
1676.34	13.5189
1704.99	29.3964
1774	14.3064
1691.67	13.6425
1664.23	13.4212
1776.42	27.7566
2116.61	22.048
1483.44	12.362
1581.1	12.7508
852.294	16.3903
1947.52	15.9633
1993.13	16.0736
1520.97	12.2659
1365.61	35.937
1619.04	13.0567
1678.36	13.5351
1660.2	13.3887
1903.13	35.2432
1926.54	16.0545
2451.15	19.7674
1523.4	12.2854
1045.19	26.1298
1734.05	13.9843
1839.78	14.8369
1691.67	13.6425
439.868	24.4371
1981.42	16.2412
1911.21	15.4129
1749.79	14.1112
1640.42	29.2933
1735.66	13.9973
2062.54	16.6334
1643.65	13.2553
940.268	47.0134
