1294.58	10.4402
295.397	49.2329
1253.82	10.1115
1472.14	11.8721
1665.44	13.431
157.384	1.26922
799.026	6.44376
1651.72	13.3204
514.121	4.14613
681.997	5.49997
1575.05	12.702
1545.59	12.4644
1660.2	13.3887
986.272	7.95381
340.998	2.74999
760.689	6.13459
1478.6	11.9242
669.083	5.39583
679.979	5.4837
1168.68	9.42481
1420.89	11.4588
1556.89	12.5556
1284.9	10.3621
552.054	4.45205
1020.98	8.23369
1310.73	10.5704
908.791	7.32896
717.913	5.78962
1520.57	12.2627
1474.57	11.8917
1626.3	13.1153
1369.64	11.0455
992.325	9.54159
285.712	47.6187
97.6587	48.8294
824.449	45.8027
802.658	44.5921
131.153	1.05769
1724.36	37.4861
1541.55	38.5389
1832.51	14.7783
175.947	1.65988
704.999	39.1666
1253.82	10.1115
2600.87	24.5365
401.934	3.2414
1639.62	13.2227
1292.97	10.4272
1583.52	12.7704
0	0
1290.14	10.4044
1388.21	11.1952
1214.28	9.79256
288.537	2.32691
1079.49	8.70558
1526.62	12.3115
1626.3	13.1153
340.998	2.74999
1213.07	9.78279
1406.37	11.3417
1669.88	13.4668
0	0
1436.23	11.5825
1438.25	11.5988
1366.82	11.0227
367.229	2.96152
1132.76	9.13516
1561.33	12.5914
1637.2	13.2032
748.582	6.03695
1350.27	11.0678
1273.6	10.271
1632.35	13.1641
0	0
1451.16	11.7029
1645.67	13.2715
1216.7	9.81208
100.08	50.04
1103.3	10.2158
1372.06	40.3548
100.08	50.04
1226.38	38.3245
1159.39	44.5921
1137.6	43.754
1254.23	41.8076
1259.07	41.969
1649.3	13.3008
0	50.04
791.762	43.9868
1731.63	34.6325
2169.88	20.4706
866.822	18.844
1589.17	41.8204
1142.04	9.21002
1729.2	13.9452
527.034	4.25028
1642.04	13.2422
1650.51	13.3106
1488.29	12.0023
331.717	4.25278
1629.53	14.8139
1915.24	29.9256
1835.34	15.2945
552.054	4.52503
1590.38	36.1451
1369.64	11.0455
1734.05	13.9843
367.229	2.96152
1657.78	13.3692
1651.72	13.3204
1494.34	12.0511
90.3948	6.45677
1265.93	10.7282
2232.43	31.006
1968.91	15.8783
98.8694	24.7173
1974.16	30.8462
1664.64	16.0061
1902.33	15.3413
524.613	4.23075
1633.56	13.1739
1628.72	13.1348
1601.28	12.9135
98.8694	49.4347
1309.11	10.5573
2133.96	38.1065
100.08	50.04
885.789	44.2894
1106.13	42.5433
884.578	44.2289
1500.8	39.4946
636.396	45.4568
1754.22	14.147
198.949	49.7373
945.917	39.4132
1058.1	44.0877
2158.18	29.1646
387.003	48.3754
1211.05	43.2517
1544.78	12.6622
1672.71	13.7107
1278.84	10.3133
1654.14	13.3399
1637.2	13.2032
1612.18	13.0014
296.608	49.4347
1896.27	25.6253
1061.74	44.239
1803.86	15.0322
195.317	48.8294
285.712	47.6187
1336.55	10.7786
2156.16	19.6014
1117.43	9.0115
1643.25	13.252
1637.2	13.2032
1551.24	12.51
385.792	48.224
1437.04	11.779
2374.08	25.8052
1761.89	14.2088
196.528	49.132
1750.19	35.0038
2032.67	29.8923
1784.89	14.3943
1441.88	18.4856
2036.71	35.1157
1393.86	40.9958
1684.81	13.5872
0	50.04
1646.07	37.4108
1681.18	38.2087
295.397	49.2329
1377.31	40.5091
1146.88	40.9602
967.709	43.9868
1038.73	43.2806
1103.7	42.4502
1700.96	13.7174
100.08	50.04
1455.2	38.2946
1017.35	46.243
1923.31	34.3449
98.8694	49.4347
389.424	48.678
1898.7	15.8225
2054.06	16.8366
1456	17.7561
2031.87	29.0267
2434.2	30.4275
1575.45	12.7053
98.8694	49.4347
1862.78	22.7168
1086.76	38.8127
2153.33	26.9167
832.924	46.2735
1474.16	38.7937
1696.92	13.6848
1661.41	13.3985
1186.43	16.0329
1882.96	36.2107
2251.8	34.1182
1590.79	12.8289
97.6587	48.8294
1813.95	15.1163
920.897	46.0449
1839.37	15.5879
393.056	49.132
895.474	44.7737
1253.82	34.8285
1994.34	19.9434
1940.66	33.4597
2299.02	31.9308
1104.92	42.4967
1621.86	13.0795
100.08	50.04
1344.22	35.3742
1233.65	41.1216
0	50.04
1080.7	33.772
1562.54	41.1195
1425.33	39.5926
1284.09	40.1278
1512.5	37.8125
1704.99	13.7499
0	50.04
1425.33	41.9216
1071.42	44.6425
2050.03	29.2861
100.08	50.04
384.582	48.0727
1785.3	29.755
2224.36	29.2679
942.285	39.2619
2194.9	36.5817
1232.44	38.5136
1720.73	13.8769
196.528	49.132
2029.44	33.8241
569.003	47.4169
2009.27	16.4694
196.528	49.132
470.134	47.0134
1934.61	34.5466
2109.75	26.3719
1882.96	34.8696
2001.2	37.0592
1798.62	35.9723
1585.95	12.7899
100.08	50.04
1857.13	29.9537
649.713	46.4081
1925.33	16.3164
198.949	49.7373
671.505	47.9646
1624.69	36.9247
2281.66	30.8333
1456.41	38.3265
792.973	44.054
1012.1	42.1708
1694.5	13.6653
100.08	50.04
1252.61	32.9635
1309.51	40.9223
0	50.04
1311.94	40.998
1635.99	40.8996
967.709	43.9868
1151.73	41.1331
1102.49	42.4036
1686.83	13.6035
100.08	50.04
1353.9	39.8207
382.16	47.77
1980.21	35.3609
197.739	49.4347
384.582	48.0727
1330.9	39.1442
2011.69	32.4466
1539.13	36.646
1326.46	41.452
2214.67	29.1404
1644.86	13.265
0	50.04
1841.39	34.0998
391.845	48.9807
2083.52	31.5685
195.317	48.8294
566.582	47.2152
1707.01	34.1402
2115.8	26.4476
1200.96	35.3224
1616.21	38.4812
1161.41	41.479
1633.97	13.1772
100.08	50.04
1999.58	24.9948
482.24	48.224
1734.85	36.1428
97.6587	48.8294
292.976	48.8294
1694.9	32.5943
1550.43	40.8009
1291.35	40.3548
1694.1	36.8282
1012.1	42.1708
1587.16	12.7996
0	50.04
1687.64	40.1819
1330.1	41.5655
0	50.04
1110.97	42.7296
879.735	43.9868
195.317	48.8294
918.476	45.9238
1018.56	46.298
1749.79	14.1112
0	50.04
1149.31	41.0466
196.528	49.132
1261.49	42.0497
100.08	50.04
292.976	48.8294
1405.56	36.9884
1475.37	38.8256
1423.32	44.4786
814.764	45.2647
1234.05	44.0732
1769.16	14.2674
196.528	49.132
1558.5	37.1072
477.398	47.7398
1612.58	38.3947
100.08	50.04
470.134	47.0134
1700.55	38.6489
1892.24	35.0415
951.971	36.6143
1220.73	43.5976
1578.68	37.5876
1627.51	13.1251
296.608	49.4347
1738.49	36.2185
195.317	48.8294
1418.07	41.7079
197.739	49.4347
296.608	49.4347
1381.75	40.6397
1149.31	41.0466
1283.28	42.7761
1526.62	42.4062
1444.7	42.4913
1605.32	12.9461
0	50.04
1097.25	32.272
1092	45.5001
0	50.04
819.607	45.5337
569.003	47.4169
197.739	49.4347
0	50.04
98.8694	49.4347
2370.04	22.7888
98.8694	49.4347
832.924	46.2735
97.6587	48.8294
813.554	45.1974
0	50.04
98.8694	49.4347
1261.49	42.0497
1592.81	41.9159
911.212	41.4187
556.897	46.4081
813.554	45.1974
1748.98	14.3359
100.08	50.04
1297.81	43.2604
195.317	48.8294
1183.2	42.2573
0	50.04
286.923	47.8205
903.948	45.1974
1629.53	38.7983
644.87	40.3044
644.87	46.0622
658.187	47.0134
1914.43	15.439
100.08	50.04
1118.23	39.9369
98.8694	49.4347
1332.52	41.6411
0	50.04
0	50.04
837.766	46.5426
879.735	43.9868
285.712	35.714
388.214	48.5267
569.003	47.4169
1732.84	13.9745
98.8694	49.4347
285.712	35.714
288.134	48.0223
98.8694	49.4347
467.713	46.7713
0	50.04
0	50.04
0	50.04
198.949	49.7373
1302.25	40.6953
292.976	48.8294
390.635	48.8294
746.161	46.6351
870.05	43.5025
0	50.04
560.529	46.7107
100.08	50.04
294.187	49.0311
1340.99	41.906
652.134	46.581
571.425	47.6187
724.369	45.2731
1634.77	40.8694
0	50.04
292.976	48.8294
195.317	48.8294
98.8694	49.4347
1315.57	41.1115
558.107	46.509
0	50.04
389.424	48.678
1283.28	42.7761
0	50.04
0	50.04
0	50.04
0	50.04
649.713	46.4081
