102	8.22131
20	45.1974
124	13.4473
124	13.1641
124	13.2813
30	16.4244
14	45.1974
22	43.6566
6	48.8294
72	14.5446
32	42.0195
124	13.6328
124	13.8476
124	12.7508
116	8.04314
40	37.1567
88	23.9332
26	42.4502
124	7.41357
124	15.7547
124	13.6328
124	13.8671
124	12.702
90	10.9227
14	45.5433
34	43.3102
20	44.471
26	19.6497
28	44.7218
124	13.5644
124	13.6132
124	13.6425
50	22.5664
22	44.1519
2	49.4347
14	46.4081
16	47.1647
98	3.18309
6	49.0311
16	47.543
124	18.8171
0	50.04
8	47.6187
10	46.4081
30	41.0005
0	50.04
14	47.2728
58	31.0384
76	27.197
124	3.97365
82	28.8537
78	25.5736
124	13.4408
88	26.3636
124	12.881
124	12.6174
124	13.2618
88	22.2135
124	13.5644
124	13.034
124	12.357
122	4.20749
122	15.8376
50	36.3597
124	12.9168
4	49.7373
48	36.2269
10	46.5291
42	37.4147
0	50.04
16	45.1974
16	46.5594
20	42.4735
22	20.2691
30	42.2919
10	46.5291
116	17.0604
0	50.04
10	47.7398
16	46.8621
0	50.04
16	40.4557
22	45.3075
22	45.2524
28	42.9491
40	37.9335
124	13.5319
8	48.0727
22	43.6566
20	45.8633
36	40.9265
4	48.8294
8	48.0727
46	37.1528
110	20.2031
32	38.5136
42	38.2506
84	26.1778
124	13.2846
98	17.8838
124	13.1674
124	11.6313
122	13.1947
68	30.5747
124	13.994
124	12.9721
124	12.9428
44	35.5306
62	27.6561
50	37.5219
124	13.0698
2	50.04
50	33.204
12	47.2152
48	37.076
2	50.04
12	47.4169
18	40.1755
52	35.326
24	42.8266
36	41.4982
40	38.8718
124	13.5254
0	50.04
36	39.3235
18	44.7939
8	48.5267
12	38.7743
36	38.9424
28	41.0466
44	39.777
40	40.6272
124	13.0405
6	49.4347
28	40.9602
8	48.5267
40	40.1127
8	47.9214
16	45.5757
60	32.5193
86	26.165
48	35.672
60	32.1225
58	32.4856
124	13.2846
4	48.8294
116	20.007
66	31.4095
78	27.105
96	20.6104
112	17.5363
124	13.265
124	12.2041
32	42.587
60	34.806
38	42.2345
124	13.2618
2	49.4347
26	39.9047
12	46.6098
44	36.7504
2	49.4347
8	48.678
48	35.7477
50	35.827
26	35.6364
32	42.4356
34	40.1412
124	12.7899
4	49.4347
36	35.0639
22	44.0968
2	50.04
64	29.5221
42	39.5477
68	30.2008
40	37.8125
40	39.689
124	13.2911
4	49.7373
46	34.6788
18	46.4753
56	34.8205
2	49.4347
10	46.4081
48	35.8906
108	18.9668
50	33.3492
68	30.9545
44	37.4108
124	13.0209
10	48.4662
124	15.5854
60	34.9607
124	19.5786
38	36.7972
122	15.0239
124	12.9721
124	13.0405
20	40.7382
54	27.7552
36	40.5902
122	14.0481
0	50.04
40	39.5074
10	48.4662
68	29.2454
2	50.04
10	47.6187
46	33.8279
58	33.9468
44	37.1448
54	33.786
34	39.6071
124	12.9266
2	48.8294
46	37.1966
32	41.9816
6	48.8294
42	39.173
30	41.1216
82	26.6883
58	34.5103
44	37.906
124	12.8192
4	49.132
66	28.1934
10	47.6187
60	32.1225
2	50.04
16	45.5757
50	31.275
64	35.1718
44	36.2185
54	34.7948
52	34.6586
124	12.6955
16	39.6234
122	14.3094
124	13.7825
122	13.9985
92	22.8443
116	14.5486
124	13.0014
124	13.3887
30	38.3102
60	28.4569
42	37.2706
124	13.5644
6	48.4258
42	39.0962
20	45.4395
86	28.2484
8	48.5267
4	48.8294
74	26.5797
70	32.0014
52	35.2872
62	34.3407
54	34.9518
124	13.1934
6	48.0223
48	35.1592
38	42.4575
2	50.04
60	33.8644
40	37.9638
54	32.2988
62	33.462
64	32.5424
124	12.9754
4	49.4347
88	24.2037
10	48.224
64	30.1022
6	49.0311
10	48.224
44	33.9072
62	32.4661
40	34.7152
42	37.9335
54	36.2073
124	12.881
6	48.8294
122	15.0371
88	27.0102
48	38.665
6	47.6187
42	37.04
118	13.4881
120	16.2428
40	34.3924
46	38.3283
32	40.998
124	13.2227
8	48.9807
42	36.0695
6	48.8294
74	33.32
4	49.132
8	47.6187
64	30.2977
92	23.8313
62	34.9134
60	36.0772
66	34.1732
124	13.5709
0	50.04
36	35.5235
60	34.2411
2	50.04
64	29.1879
42	39.8936
42	33.4657
40	38.5086
20	44.2289
124	13.4115
2	49.4347
60	32.8287
