2	100.08
2	97.6587
2	98.8694
4	198.949
22	966.498
4	198.949
0	0
2	100.08
0	0
2	97.6587
2	97.6587
2	100.08
2	98.8694
114	2190.86
18	796.605
8	390.635
28	1181.99
8	390.635
18	805.079
32	1226.38
2	98.8694
6	289.344
74	2138
0	0
0	0
8	393.056
0	0
2	98.8694
6	296.608
4	197.739
2	100.08
20	907.58
2	100.08
0	0
2	100.08
16	763.11
14	649.713
10	477.398
26	1129.13
30	1335.34
122	1583.93
0	0
8	382.16
0	0
14	641.238
10	487.083
0	0
28	1100.07
34	1420.49
52	1893.85
40	1504.02
52	1882.15
124	1726.78
50	1804.67
122	1581.91
124	1620.65
124	1608.95
40	1517.34
118	1702.97
124	1618.23
124	1498.78
26	1089.18
40	1441.47
30	1230.02
124	1614.19
0	0
12	558.107
6	295.397
26	1154.55
0	0
2	98.8694
14	667.873
16	723.159
12	556.897
8	378.528
18	814.764
124	1730.82
0	0
8	383.371
10	476.187
2	98.8694
30	1240.91
40	1695.31
66	2022.99
58	1912.01
54	1927.35
124	1648.09
4	196.528
66	1912.82
12	560.529
68	2081.91
6	294.187
14	632.764
84	1969.32
120	1677.15
66	2235.25
64	2238.89
110	1767.14
124	1575.45
122	1782.88
124	1601.68
124	1470.13
124	1557.29
124	1663.83
124	1447.53
124	1626.3
124	1286.51
48	1771.17
104	1915.64
52	1941.07
124	1642.44
4	196.528
32	1251.81
4	195.317
30	1220.33
0	0
8	385.792
86	2169.48
46	1644.46
42	1560.93
54	1865.6
52	1815.16
124	1601.68
2	100.08
30	1069.81
26	1132.76
0	0
40	1550.03
32	1302.25
46	1654.55
58	1921.7
42	1567.79
120	1646.48
10	483.451
124	1930.17
60	2263.91
124	2017.74
12	582.32
116	1882.15
90	1980.21
124	1810.32
48	1751
70	2159.39
124	1522.99
124	1557.29
122	1399.91
124	1602.49
124	1371.26
124	1546.8
124	1314.76
124	1320.01
124	1583.52
122	1421.3
38	1310.32
98	1467.3
62	2109.75
124	1548.82
4	196.528
122	1844.22
34	1333.32
116	1730.82
10	476.187
34	1459.23
124	1945.91
124	1890.62
52	1824.85
52	1765.93
46	1714.68
124	1650.51
4	196.528
38	1407.17
36	1463.67
4	197.739
54	1819.6
28	1175.94
38	1477.79
60	2147.68
74	2195.3
124	1612.18
16	723.159
124	1606.93
124	1879.32
124	1667.46
12	575.056
88	2080.29
60	1628.72
124	2150.51
68	2162.62
76	2468.1
124	1667.06
124	1661.01
124	1471.74
124	1588.37
124	1365.2
124	1365.2
124	1519.36
124	1242.53
124	1604.91
124	1560.93
24	863.997
124	1519.76
48	1733.64
124	1967.7
6	295.397
114	2114.19
32	1305.88
124	1810.32
32	1388.21
62	1982.63
124	1662.22
124	1675.94
48	1518.15
50	1713.06
40	1617.83
124	1666.25
2	97.6587
42	1434.21
28	1135.99
0	0
40	1443.9
56	1925.73
60	1815.97
82	2681.98
40	1520.97
124	1648.5
6	196.528
86	2294.58
8	380.95
106	1845.43
2	98.8694
16	723.159
60	1937.44
84	2251.8
32	1230.02
74	2216.29
122	1649.3
124	1585.14
124	1477.39
124	1583.52
124	1523.8
124	1374.89
124	1599.26
124	1499.18
124	1640.83
124	1365.2
44	1634.37
122	1727.59
78	2334.12
124	1619.04
8	384.582
120	1921.7
44	1786.51
114	2130.74
4	0
20	879.735
66	1896.27
58	1925.33
80	2248.98
68	2252.61
52	1932.59
124	1666.25
2	100.08
44	1643.65
44	1642.44
2	98.8694
48	1562.54
42	1575.05
26	1129.13
48	1838.97
52	1869.64
124	1672.3
4	196.528
60	2014.92
10	481.03
52	1859.95
2	100.08
10	476.187
56	1776.42
78	2152.53
28	1080.7
38	1474.16
106	1583.52
124	1662.62
124	1495.95
124	1556.08
124	1421.3
124	1337.76
124	1438.25
124	1388.21
124	1577.47
124	1393.86
26	1021.78
110	1417.26
56	1848.25
122	1623.07
8	380.95
124	1876.5
92	2288.93
124	1703.78
4	198.949
40	1646.88
108	2614.19
124	3137.19
54	1813.95
68	2175.13
60	1985.46
124	1597.24
4	195.317
48	1819.6
62	2006.85
4	198.949
34	1340.99
40	1500.39
48	1700.15
36	1476.99
30	1280.86
120	1621.05
2	98.8694
38	1381.35
10	477.398
56	1970.53
2	98.8694
16	763.11
30	1146.88
50	1805.88
44	1638
38	1587.96
48	1011.29
124	1700.15
122	1340.99
124	1606.12
124	1507.25
124	1468.92
124	1450.76
124	1384.57
124	1626.3
124	1234.05
22	868.84
112	1346.24
36	1409.19
124	1620.65
0	0
38	1462.06
10	476.187
64	2202.57
2	100.08
4	195.317
86	2054.46
94	2166.25
44	1751.4
54	1926.14
36	1432.19
124	1595.63
2	100.08
36	1404.35
60	2081.1
4	198.949
30	1261.49
26	1163.03
14	629.132
26	1103.7
24	1041.15
124	1742.52
0	0
44	1629.12
6	289.344
40	1536.71
2	100.08
18	815.975
34	1393.86
72	2061.73
30	1335.34
22	947.128
60	1333.32
124	1881.75
122	1315.16
124	1644.46
124	1290.14
124	1504.83
124	1271.98
124	1377.31
124	1633.56
124	1626.3
18	830.503
86	1156.57
28	1203.78
124	1686.83
4	198.949
32	1213.07
14	659.398
66	2051.24
0	0
14	660.609
58	1929.36
66	2082.31
10	477.398
26	1126.71
20	873.682
124	1649.3
2	98.8694
32	1208.63
38	1492.32
0	0
18	808.711
0	0
0	0
0	0
4	197.739
96	2213.06
12	550.844
8	389.424
44	1688.45
100	2195.3
6	294.187
34	1448.34
40	1549.22
124	1494.74
124	2771.57
124	1632.35
80	1136.39
72	1835.34
122	1711.45
0	0
36	1475.78
4	196.528
10	476.187
124	1767.95
124	1851.48
12	570.214
114	1860.76
124	1737.68
0	0
4	197.739
0	0
2	98.8694
32	1333.73
