124	11.2017
2	50.04
124	10.9869
124	9.21002
124	10.8502
124	0.634612
124	7.36801
124	8.3183
124	3.80767
124	9.62984
124	11.9079
124	13.802
124	12.1032
124	5.85796
124	5.0769
124	11.3221
124	7.06861
124	10.3393
124	5.93281
124	8.78369
124	11.5141
124	12.1585
124	6.98074
124	5.58784
124	9.37925
124	8.59818
124	8.45499
124	6.50234
124	10.3686
124	11.9958
124	13.1153
124	9.54197
104	7.26387
30	42.4936
2	50.04
82	8.92236
16	44.2138
124	0.84615
122	13.1153
124	11.0097
124	12.868
124	2.32691
124	10.5704
124	8.33783
124	13.1348
124	4.05826
124	11.6573
124	8.92363
124	12.9754
124	1.05769
124	11.2636
124	7.91476
124	10.5704
124	0.423075
124	10.7526
124	9.77954
124	7.41683
124	2.74999
124	11.8136
124	7.61535
124	7.45263
124	0.423075
124	6.82778
124	8.24996
124	8.47126
124	2.53845
124	6.68458
124	9.81208
124	12.0674
124	4.02898
124	8.19464
124	10.7526
124	12.9624
124	0.84615
124	8.26949
124	13.5059
124	11.7159
2	49.4347
112	8.86005
38	41.8204
8	48.678
44	38.1628
30	41.0409
124	8.74463
82	26.4177
86	25.5596
124	13.0209
12	15.772
78	27.1826
70	29.5743
124	14.326
120	6.42987
72	29.3806
124	7.12719
124	13.4082
124	4.23075
124	12.1195
124	10.7526
124	11.6931
124	1.6923
124	11.5207
124	8.85854
124	9.20351
124	4.44229
124	8.49079
124	9.55173
124	8.67304
124	2.53845
124	8.89434
124	12.0674
124	11.4816
120	5.81782
124	8.25972
124	13.1088
124	13.1251
112	7.25306
124	12.8485
122	8.90783
122	13.1153
124	4.23075
124	12.8973
124	13.1934
124	13.1446
2	50.04
86	15.9871
48	38.9676
6	49.4347
64	32.3658
96	27.0251
106	21.7688
76	27.6112
68	27.8923
124	13.6328
0	50.04
68	33.9633
22	45.9678
76	31.5617
8	36.168
8	48.224
116	12.0299
120	18.7549
124	8.48428
124	13.1348
124	9.37599
124	12.0674
122	4.51511
124	10.6062
124	10.655
124	10.4142
124	6.59671
124	9.13516
124	11.2115
124	10.9999
124	7.45263
124	9.52895
124	13.1739
124	12.9819
10	37.9739
124	12.0056
44	37.4658
122	14.8023
0	50.04
34	42.7761
54	35.0415
94	25.342
124	10.9609
114	17.8942
72	31.7626
124	13.0014
0	50.04
60	31.544
52	34.7672
4	49.132
70	31.3384
52	33.7429
70	29.2169
64	31.5777
50	37.5219
124	12.6564
4	49.7373
44	36.1176
20	45.0158
94	24.7066
4	49.4347
2	48.8294
122	15.5962
90	23.4058
122	10.2872
122	13.5619
124	10.2807
124	13.1348
124	8.08073
124	12.3473
124	10.3751
124	12.1162
124	9.34019
124	11.1366
124	12.702
124	11.2505
78	21.5278
122	12.2288
64	31.275
122	13.0789
6	47.6187
120	14.484
114	21.6146
52	34.9535
14	46.4081
66	32.5223
74	30.6097
124	14.4919
64	31.811
112	16.5887
84	30.3094
124	13.4082
2	50.04
92	23.1295
48	36.7733
4	49.4347
62	31.3987
40	38.1151
58	34.3294
36	40.1867
40	38.9929
124	14.6677
8	48.5267
62	29.7845
8	48.5267
56	33.5882
4	48.8294
6	48.8294
68	28.8656
84	24.8615
64	21.6024
36	38.976
120	13.9729
124	13.1088
124	11.039
122	12.9632
124	11.6834
124	12.2789
124	11.2278
124	11.6606
124	13.1251
124	10.5769
26	42.5899
120	12.2342
90	30.3603
124	12.4449
8	48.8294
122	14.7659
104	30.3321
120	13.7812
4	48.8294
46	37.5125
124	14.1535
124	13.9452
64	31.3381
56	33.2279
58	33.6754
124	12.9168
4	48.8294
86	22.35
46	39.7232
0	50.04
40	39.7193
46	38.3283
52	35.357
34	41.7791
40	38.3875
124	13.265
6	49.4347
50	34.8908
10	47.7398
76	27.6909
4	49.7373
18	45.9373
48	35.8738
50	36.166
24	38.6566
34	39.1442
78	18.615
124	13.265
