124	9.69818
10	48.7083
124	9.60055
124	10.3035
124	11.2798
124	6.82778
124	9.65587
124	8.9041
124	7.97334
124	9.21327
124	11.2798
124	10.7233
124	10.5769
124	12.5686
124	7.51121
124	7.40381
124	8.88457
124	7.93428
124	5.98163
124	9.94226
124	9.78279
124	11.1399
124	13.1641
124	7.8399
124	12.9135
124	11.6085
90	19.2448
94	12.7118
124	14.8206
124	13.2715
124	13.584
124	11.9828
112	9.68876
94	21.285
22	44.8672
124	11.1041
124	11.794
124	4.65382
124	12.8485
124	10.3653
124	12.3278
124	7.33872
124	8.77067
124	11.039
124	12.9233
124	8.10026
124	10.1375
124	13.0893
124	12.8094
124	4.34791
124	16.0052
124	11.9763
124	13.2911
124	5.65619
124	13.2032
124	10.7884
124	11.423
124	6.46328
124	10.1929
124	12.9331
124	10.3751
124	4.43903
122	10.5882
114	18.5597
124	13.3236
124	12.3538
124	13.1088
124	12.3082
124	11.2115
70	29.0094
124	11.41
124	10.2026
124	13.1739
124	6.48281
124	12.2985
124	12.9624
124	13.1837
50	34.9069
124	10.3979
124	12.9917
120	13.8484
124	11.5695
122	10.7503
124	10.4988
122	11.3986
122	13.6313
124	13.1251
114	13.1684
116	15.314
124	12.7638
124	12.126
84	17.7801
114	19.1296
124	13.8671
124	12.0576
40	35.9461
52	31.0267
112	11.8542
124	13.3399
124	9.88043
124	13.2032
124	11.0097
122	11.3291
124	9.54522
124	11.4653
124	12.9135
124	10.5866
20	46.5291
120	9.45312
74	23.8912
124	13.4603
124	12.7801
124	13.1641
124	12.7801
124	12.5198
106	20.0328
124	13.06
124	12.9135
124	12.3961
66	16.7289
122	17.0979
46	35.8281
124	13.6198
80	24.9796
124	13.0698
122	13.2146
124	11.4914
124	13.0014
124	13.1837
64	23.6643
116	11.5846
120	13.9661
124	12.8712
68	31.1504
124	14.2381
124	13.0047
124	12.3766
32	38.438
108	14.8566
124	13.3594
124	13.1739
24	42.1708
50	35.3508
104	14.9585
114	14.6092
124	10.3328
124	13.1348
124	12.0967
124	10.3849
124	10.86
124	12.2789
124	12.9624
124	10.7884
26	42.7296
120	16.4782
58	31.8803
124	13.6914
102	14.7137
124	13.6425
124	12.4254
124	13.2032
90	20.3568
124	13.0925
124	13.1283
124	12.7215
16	46.4081
124	13.1479
70	31.4652
124	12.9461
52	33.5954
124	13.3236
124	13.1153
18	9.77484
114	14.5065
96	24.4525
84	32.3992
74	29.6717
122	12.5497
124	12.9559
90	22.7781
124	14.0233
124	12.0218
124	10.847
124	13.3204
118	13.2316
124	12.9331
124	13.1348
22	45.8027
76	27.4307
60	21.7782
124	12.8029
124	9.94226
124	12.8127
124	9.82836
124	10.8568
124	9.79907
124	10.3426
124	12.7996
124	11.8852
16	47.1647
70	16.8164
32	37.1643
124	20.8478
120	14.6522
124	13.1251
124	12.292
124	13.3008
110	20.669
124	13.034
124	13.1186
124	11.934
28	41.6952
120	16.2327
72	31.3423
124	13.3529
4	48.8294
76	27.8077
84	27.8881
8	47.6187
116	14.5138
124	14.1502
48	31.6617
60	33.8981
124	13.3985
124	13.6002
124	13.1837
124	12.5816
124	13.2227
124	12.2692
8	23.8094
46	18.844
88	22.5391
110	21.4908
48	38.9929
62	35.9028
90	20.3837
124	13.7825
124	10.5639
124	13.2553
124	12.0576
124	9.51919
124	12.2399
124	10.6289
124	13.2422
124	10.4239
24	38.7575
114	15.2463
42	38.2506
124	13.6035
56	26.4108
122	13.4957
124	12.8517
118	14.326
106	19.713
124	13.6425
124	12.6922
124	11.0292
16	45.1974
120	13.7913
62	36.0395
124	13.8118
2	48.8294
104	22.0632
116	16.5281
4	49.7373
108	17.4609
86	25.0106
62	29.049
54	34.2344
116	12.7118
124	13.1869
124	13.1641
124	13.1934
124	13.1251
124	13.1153
34	41.1026
64	24.6858
124	14.326
122	15.6458
30	41.0005
38	37.084
116	14.6391
124	13.0633
120	11.4877
124	12.702
124	11.4328
124	10.1733
124	11.8591
124	10.7884
124	12.9721
124	10.7884
22	43.7116
108	15.0733
40	40.2943
124	16.6692
0	50.04
92	24.4761
48	27.063
122	13.8596
122	13.2609
124	13.252
124	13.1153
124	12.2692
24	37.3619
120	11.8879
116	21.809
124	13.8476
0	50.04
60	33.2322
78	28.2173
6	49.0311
68	28.3255
70	31.6382
56	34.3088
58	33.1536
124	15.7612
124	13.1576
116	14.1659
114	18.3084
122	13.4527
124	12.6922
12	38.6734
48	31.6029
120	15.0524
124	13.457
28	37.5732
48	35.6972
106	15.6508
124	14.1405
122	11.9774
124	12.9363
124	10.847
124	10.1538
120	10.8218
124	11.6346
124	13.1544
124	11.8656
16	33.8981
112	12.8019
60	32.8287
104	19.4945
4	48.8294
58	34.3434
22	19.3887
98	23.5911
124	11.6411
124	13.1934
124	13.1153
124	12.318
26	43.1021
118	14.3054
44	38.4288
124	13.7011
0	50.04
78	27.0377
70	28.8537
4	49.7373
46	37.8546
26	42.1708
6	48.0223
24	44.239
102	22.0765
124	15.81
34	36.9484
124	18.2996
124	13.6035
124	12.715
2	50.04
14	46.8404
102	25.115
122	14.3227
18	43.9868
26	43.0555
98	18.6209
124	16.2005
124	10.6355
124	13.1739
124	11.8656
124	10.7884
124	11.934
124	12.126
124	13.1348
124	11.6639
8	48.5267
106	17.3945
26	40.4635
124	21.4922
6	49.0311
100	23.2605
28	43.7274
124	14.8629
74	21.279
124	14.0038
124	13.7955
124	11.3286
22	43.9868
122	15.0669
18	45.1974
124	13.4863
6	49.4347
102	22.3376
120	20.0059
0	50.04
60	32.9901
6	48.8294
6	49.0311
114	13.4127
90	20.8769
124	13.3301
124	12.7118
32	42.9275
68	27.9279
124	14.7751
10	47.6187
16	40.5314
124	10.5085
124	10.6452
124	13.1153
124	10.9999
124	11.9633
124	12.0967
124	13.1153
0	50.04
118	16.867
22	44.9223
30	41.1619
124	13.5254
122	11.4383
124	13.6914
124	12.9038
124	13.1641
8	49.132
122	14.402
36	44.8948
28	41.1331
50	34.689
