4	198.949
0	0
2	100.08
2	98.8694
46	1702.57
16	740.108
8	393.056
26	1089.18
8	376.107
124	628.325
90	1826.46
124	1721.94
124	1683.2
124	1340.59
64	613.394
16	725.58
10	464.081
20	943.9
124	468.116
28	1241.31
124	1626.3
124	1626.3
124	1096.04
92	487.083
8	393.056
22	981.026
0	0
2	97.6587
4	195.317
0	0
0	0
6	296.608
0	0
0	0
0	0
6	294.187
12	556.897
22	970.13
28	1226.79
24	1050.84
124	1640.42
6	292.976
36	1326.06
22	780.866
54	1957.61
30	1295.39
44	1748.98
122	1102.09
124	1649.3
124	131.153
124	1488.29
124	1648.09
124	1479.81
4	198.949
76	1284.09
12	559.318
46	1661.41
2	100.08
6	285.712
102	1262.3
64	2104.5
124	131.153
124	1633.56
124	1663.83
124	1337.76
6	295.397
88	1104.51
12	569.003
28	1206.21
0	0
0	0
8	380.95
12	559.318
2	100.08
2	100.08
4	197.739
92	2020.16
0	0
4	198.949
2	100.08
2	100.08
12	562.95
34	1449.55
36	1293.78
32	1294.99
34	1511.29
124	1589.58
0	0
34	1017.75
18	799.026
50	1745.35
2	98.8694
4	198.949
116	1591.19
112	2537.11
124	1130.34
124	1646.88
124	1635.99
124	1662.62
0	0
96	1909.99
12	571.425
80	2256.24
4	196.528
10	476.187
120	1488.29
72	2056.89
124	1105.72
124	1634.77
124	1628.72
124	1637.2
2	98.8694
96	1381.75
8	382.16
76	2099.66
0	0
6	288.134
18	529.052
52	1799.42
36	1490.3
40	1622.67
34	1375.7
124	1707.82
2	100.08
12	558.107
14	650.924
0	0
18	830.503
22	973.762
26	1015.73
16	748.582
22	1008.87
124	1787.32
2	100.08
28	1012.1
6	288.134
44	1632.76
20	917.265
18	802.658
124	1851.48
122	1748.98
102	1543.98
58	1819.2
46	1661.41
124	1604.51
2	97.6587
66	2006.85
8	380.95
124	2076.66
6	296.608
22	958.024
108	2134.37
118	1807.9
110	1669.48
78	2256.64
50	1773.19
122	1671.5
2	100.08
94	2029.44
16	743.74
102	2251.8
4	198.949
20	918.476
40	1489.9
52	1783.68
24	878.525
24	1053.26
30	1234.86
124	1781.26
2	100.08
28	1044.79
26	1108.55
0	0
18	791.762
34	1418.07
18	812.343
32	1288.93
26	1096.44
124	1674.73
4	198.949
38	1490.3
14	664.241
34	1389.01
4	195.317
2	97.6587
70	2065.36
52	1841.79
40	1606.93
66	2233.64
56	1883.36
124	1618.23
4	198.949
70	2097.64
14	647.292
50	1775.61
0	0
6	285.712
50	1709.43
56	1922.1
38	1415.24
40	1646.88
60	2231.22
124	1695.71
10	477.398
50	1606.93
4	192.896
66	1998.78
2	100.08
16	744.95
46	1520.97
50	1787.72
30	1173.52
26	1101.28
26	1132.76
124	1644.06
2	98.8694
16	743.74
26	1127.92
0	0
32	1262.7
18	791.762
28	1191.68
24	1065.37
10	476.187
124	1805.48
4	197.739
30	1234.86
12	564.161
30	1245.75
4	196.528
10	479.819
52	1836.95
62	2083.12
20	791.762
20	879.735
38	1575.86
124	1802.25
6	296.608
74	2585.94
22	1033.08
90	2765.11
0	0
16	744.95
44	1757.45
58	1862.38
24	1012.1
24	1012.1
54	1820.81
124	1837.36
6	296.608
68	2164.63
8	389.424
76	2120.24
0	0
2	98.8694
40	1322.43
42	1656.16
20	813.554
24	1013.31
36	1432.19
124	1713.87
2	100.08
28	1207.42
22	954.392
0	0
24	1070.21
22	977.394
20	806.29
14	652.134
20	924.529
120	1737.28
4	198.949
32	1296.2
6	292.976
32	1362.78
2	98.8694
20	894.263
34	1343.01
38	1482.64
30	1263.91
56	2124.28
56	2074.64
122	1616.21
4	195.317
40	1510.08
16	749.793
56	1968.11
6	292.976
8	380.95
36	1279.25
54	1860.76
40	1593.61
52	1873.27
38	1483.85
124	1613.39
2	100.08
48	1728.4
4	195.317
52	1781.26
8	393.056
8	388.214
40	1532.27
14	649.713
22	1005.24
20	905.159
6	290.555
124	1695.31
0	0
30	1189.26
26	1095.23
0	0
10	476.187
22	985.869
20	925.74
14	649.713
14	649.713
122	2014.11
4	197.739
12	578.688
6	292.976
22	984.658
4	197.739
4	196.528
36	1381.75
38	1465.69
26	1142.45
32	1385.79
20	880.946
124	1671.5
0	0
22	944.707
12	564.161
42	1622.26
6	292.976
4	197.739
28	1211.05
48	1792.97
34	1269.56
24	1041.15
26	1135.18
124	1656.97
0	0
24	1054.47
2	98.8694
44	1633.97
2	100.08
4	197.739
34	1309.51
26	1141.23
26	1129.13
10	464.081
24	1052.05
124	1671.09
0	0
26	1137.6
30	1301.44
2	98.8694
12	556.897
24	1060.53
8	291.765
20	907.58
2	97.6587
100	2035.5
2	97.6587
22	966.498
4	198.949
14	653.345
4	198.949
6	292.976
20	703.788
40	1646.88
14	637.606
8	380.95
16	747.372
124	1761.89
2	100.08
18	814.764
8	384.582
32	1397.89
0	0
4	195.317
22	912.423
28	1180.78
12	561.739
10	485.872
8	383.371
124	1746.15
0	0
18	812.343
10	483.451
38	1481.43
0	0
0	0
12	556.897
32	1336.15
2	97.6587
8	377.318
8	380.95
86	2454.78
0	0
20	920.897
8	373.686
4	198.949
14	644.87
0	0
0	0
0	0
2	98.8694
22	954.392
4	196.528
2	98.8694
4	195.317
20	885.789
0	0
4	196.528
4	197.739
4	198.949
14	632.764
6	292.976
2	98.8694
6	289.344
22	993.133
0	0
2	100.08
6	296.608
0	0
28	1184.41
10	481.03
0	0
6	294.187
34	1402.33
0	0
2	100.08
0	0
2	100.08
18	826.871
