124	9.0538
0	50.04
124	9.6754
124	13.3301
124	12.9819
56	23.9247
76	29.7989
116	18.5911
96	24.0364
124	8.51031
124	13.1902
124	12.7443
124	13.2715
124	12.7996
124	9.84463
88	27.7302
122	13.8364
78	29.5987
102	13.3606
124	12.9721
124	13.5677
124	13.5059
124	13.1088
122	11.306
90	26.0558
124	14.9996
70	29.4936
70	16.9779
98	21.2234
124	13.5742
124	13.1641
124	12.7508
36	20.7491
12	46.509
8	49.132
64	28.343
108	17.5842
124	10.9056
124	16.4055
122	13.6677
124	12.7606
92	27.3404
122	13.0426
124	12.6467
124	12.1846
104	21.2949
122	15.9501
122	13.7107
124	12.523
118	7.96495
106	18.7955
102	23.5878
124	13.3138
90	22.1548
122	13.7901
124	12.5946
124	13.1056
78	26.8049
124	13.1316
124	13.2618
124	12.5295
104	6.79048
120	16.6699
50	23.6883
124	13.9289
114	18.2765
124	13.2715
124	12.5035
124	12.9461
14	46.4081
124	14.4041
124	12.5133
124	13.1446
114	15.6994
124	14.1925
124	14.3618
124	11.6281
18	47.4842
118	13.8643
124	14.4366
86	29.8532
124	13.457
120	12.621
72	27.1386
98	18.6003
120	14.2284
124	12.9656
94	25.8958
124	13.7076
124	13.0535
124	12.5393
56	35.6204
102	20.9766
124	13.0795
124	12.3473
34	39.1442
100	19.6528
98	20.931
122	12.7879
92	23.6865
124	13.3887
124	12.5783
124	12.5393
90	23.5493
124	13.4863
124	13.6035
124	12.0772
22	39.0525
116	16.5977
74	22.9586
124	13.6816
124	15.4227
124	13.3919
124	13.2227
124	11.6541
14	33.8404
118	23.0604
40	30.8311
124	16.2103
122	18.9271
124	13.226
124	12.881
124	13.0209
38	41.0557
124	13.3822
124	12.7346
68	24.48
124	13.623
124	13.1381
82	28.1204
100	20.3913
124	12.4351
124	12.3896
46	27.2746
124	14.697
124	12.3961
124	13.2227
88	22.3602
124	13.8801
122	12.9499
124	11.9047
24	43.2806
72	25.2834
86	24.7854
124	13.3887
106	20.8551
124	12.9363
124	12.1846
124	12.9331
68	29.6311
124	12.9038
124	13.1153
124	13.2813
22	36.8696
124	14.0949
62	21.1863
124	13.4896
122	17.7594
124	13.0307
124	12.7801
124	11.7127
74	33.3527
122	12.2189
122	13.8993
124	12.6857
84	21.0662
116	14.6669
66	20.9539
124	12.907
60	35.6333
124	13.0991
124	12.9038
62	25.7099
124	13.5872
124	13.239
90	26.7822
104	21.2329
122	14.3557
124	12.318
60	26.1432
88	24.511
124	13.3041
118	13.6864
120	18.4186
124	14.5603
122	13.4329
124	12.2887
24	43.9868
100	19.4672
106	20.0899
124	13.4993
50	34.7778
124	16.6464
124	13.7988
124	13.226
50	30.6939
120	15.4727
122	14.6733
122	13.1352
40	38.4279
122	17.174
82	24.9462
124	12.9656
108	18.8696
124	13.3008
124	12.3766
124	12.5686
52	24.1663
124	13.8996
122	13.1484
124	12.5621
20	43.9868
114	18.411
68	24.4028
124	13.4082
88	21.2276
124	13.0893
124	12.6174
36	34.3577
124	14.2999
124	11.576
118	17.1098
122	14.6832
122	12.9466
124	13.2813
58	33.2788
124	13.8118
124	11.9242
124	13.3008
108	20.8052
124	13.4635
124	13.1381
124	11.7224
32	34.516
74	26.3615
110	16.7252
124	13.9843
80	25.8422
124	13.3985
124	12.6662
124	12.5198
64	33.98
124	13.6198
124	12.8485
124	12.6467
34	36.5686
118	15.1878
76	26.528
124	13.1446
120	19.4376
124	13.2032
124	12.9754
124	12.0999
50	30.7181
124	13.0893
124	12.8094
124	11.6736
6	47.6187
124	14.4757
48	32.6958
122	13.2278
76	30.4998
124	13.2553
124	13.2032
98	25.2671
124	13.213
124	13.1641
64	32.5109
50	32.6471
106	21.4604
124	14.7816
124	20.5289
122	13.4064
124	12.0511
124	12.6955
86	24.7619
124	12.6988
124	13.1641
124	12.4547
18	46.2735
94	18.4559
110	15.7971
124	13.3887
82	25.7287
124	13.3692
122	12.7482
124	12.7313
112	19.7126
124	13.2846
124	13.1739
124	11.8754
16	46.2567
104	20.0222
38	32.9635
124	14.7067
120	15.1263
124	13.3887
124	13.0698
124	12.5393
74	29.7044
124	12.9005
124	13.4408
124	12.0902
16	45.5757
122	19.0131
86	22.9741
124	13.7695
14	38.9136
120	18.8625
124	14.4854
64	24.9191
114	14.5879
48	35.6888
60	33.1313
42	37.3282
124	13.5091
124	13.252
90	26.827
122	13.9092
124	11.8136
124	11.0976
124	14.0559
122	13.4229
124	12.9428
124	13.1446
18	40.8481
46	19.5019
74	21.6825
124	13.9192
110	17.3379
124	13.4993
124	12.5588
124	11.6736
106	20.7066
124	12.6955
124	13.457
124	11.6639
10	47.6187
74	21.3881
24	35.1423
124	18.5697
98	19.7039
124	13.1739
124	13.2227
124	12.7704
120	14.7598
124	12.8582
124	13.3301
124	12.3668
24	45.9036
124	14.7425
48	33.6206
124	14.3455
118	16.7131
124	13.1934
122	13.2939
6	48.8294
114	28.7829
74	34.5961
62	29.5697
42	37.7894
124	11.1269
124	13.4961
124	13.649
124	13.3692
124	13.1348
124	10.8275
32	22.3213
60	25.3428
92	25.5113
108	17.5581
10	37.9739
28	42.1708
112	16.877
124	14.1893
124	12.9786
124	12.7996
124	10.3653
124	11.6931
124	12.1162
124	10.2417
124	12.702
124	13.1348
28	40.1098
110	15.0377
26	43.4746
124	13.7695
104	15.8393
124	13.3887
124	12.2724
124	13.1739
92	22.8838
124	13.4115
124	13.252
124	12.9168
42	40.5566
116	15.1365
70	33.7136
124	13.8964
14	19.6297
54	34.5109
72	27.2507
16	44.5921
120	14.9111
2	48.8294
2	48.8294
106	16.2181
124	12.9168
124	13.623
124	13.2813
18	46.2735
118	14.2883
124	15.0289
8	48.0727
22	43.3264
92	16.9183
124	12.6857
124	13.584
124	13.5156
100	17.9135
124	12.9005
124	13.3204
4	49.132
104	18.4197
18	45.5337
6	47.6187
98	24.2953
70	25.0546
88	25.6895
124	13.2813
124	13.213
0	50.04
120	13.9123
24	38.8583
72	35.4618
124	13.4082
