124	10.2449
0	50.04
124	10.3621
124	10.8242
124	12.3212
124	1.05769
124	4.95323
124	10.7884
124	3.59614
124	7.13695
124	11.7452
124	12.4221
124	12.6174
124	8.09375
124	4.07779
124	8.93339
124	8.07097
124	7.15648
124	6.59021
124	6.81802
124	9.54522
124	10.5281
124	8.06446
124	6.08902
124	8.59168
124	7.82689
124	8.11978
124	5.71151
122	11.3324
124	13.955
124	13.1153
124	11.5239
98	7.82802
24	45.5505
0	50.04
68	14.047
24	44.7939
124	1.05769
124	13.1153
124	11.3482
124	13.0405
124	2.74999
124	10.5899
124	10.2319
124	13.2618
124	4.44229
124	12.1292
124	11.4849
124	12.8224
124	1.48076
124	12.1195
124	9.88043
124	10.3198
124	1.6923
124	8.58842
124	13.1414
124	9.97806
124	1.6923
124	12.0609
124	9.95853
124	8.32807
124	0.634612
124	9.48339
124	9.2328
124	8.56889
124	3.42365
124	8.24996
124	11.5207
124	11.6931
124	2.11537
124	11.5727
124	10.7233
124	13.1153
124	0.423075
124	12.126
124	13.2325
124	11.8559
0	50.04
104	8.84702
26	41.5189
2	49.4347
42	35.0126
30	42.0901
100	12.9216
44	38.5939
58	35.053
124	12.6597
10	28.208
42	30.3046
44	29.5783
120	16.4446
56	22.4618
42	39.9225
124	8.9757
124	13.1934
124	4.45205
124	11.9925
124	10.8763
124	11.1562
124	3.39436
124	9.79907
124	11.7257
124	11.4458
124	3.6059
124	9.30765
124	10.668
124	9.94226
124	1.90384
124	7.46239
124	11.8591
124	11.0292
124	6.86358
124	6.13459
124	13.2715
124	13.1153
16	17.3274
124	12.1715
64	13.4747
56	31.4768
124	6.22246
124	13.1934
124	13.1153
124	12.702
2	50.04
122	11.3854
60	35.9965
0	50.04
22	39.4377
38	38.3159
46	35.6
46	39.539
42	37.3282
124	13.073
10	48.5872
32	39.3838
30	41.8076
68	30.6519
8	23.8094
12	46.4081
118	11.4327
122	13.6413
124	8.89434
124	13.3204
124	10.6257
124	12.1292
124	6.49257
124	10.8307
124	12.7053
124	13.1153
124	5.78962
124	11.5044
124	11.3319
124	12.5686
124	7.22482
124	9.51919
124	13.252
124	12.6922
16	23.204
124	9.68842
76	27.8342
112	21.8096
14	47.9646
124	17.7724
124	14.2056
124	13.5547
120	11.5886
82	24.3655
36	39.1442
124	12.9591
4	49.132
54	32.7323
48	35.7645
10	48.8294
66	31.3239
66	31.0732
60	34.342
28	40.9602
48	37.3282
124	12.6922
2	49.4347
66	30.5657
8	48.0727
54	35.8037
4	49.7373
4	48.8294
104	13.5848
118	17.4039
124	10.0334
124	13.1641
124	13.1739
124	13.1153
50	9.77394
124	11.5369
116	13.7589
88	32.692
124	9.8967
124	13.4375
124	12.9526
124	13.1251
62	21.5963
112	12.7046
64	29.7113
124	12.5491
18	45.1974
124	14.1698
122	16.2511
124	13.6132
6	48.8294
56	32.255
88	24.19
118	16.183
46	37.7581
64	32.2019
56	33.091
124	13.0893
10	47.8608
86	25.6159
70	31.7593
0	50.04
50	32.9376
50	36.1902
50	36.3194
26	42.2174
44	37.6859
124	12.9266
0	50.04
56	32.7955
6	48.8294
66	30.2478
2	50.04
2	48.8294
50	37.2072
110	19.5207
74	20.7609
40	37.9638
72	28.0971
124	13.2357
2	47.6187
124	15.8393
88	26.7764
82	29.208
16	39.5477
42	38.8271
60	32.6874
114	16.0924
46	38.0388
124	14.9606
88	28.551
124	13.2455
2	50.04
96	23.6917
8	47.77
62	31.607
2	50.04
10	47.3766
74	28.4883
72	30.9892
30	35.9024
68	30.7943
48	36.168
124	12.7606
0	50.04
78	28.7502
52	35.489
4	49.132
48	34.6883
48	35.487
32	35.8401
32	41.6033
46	37.9862
124	13.418
4	49.7373
60	32.6605
8	48.224
50	36.8198
2	50.04
6	47.6187
60	32.257
54	34.1895
26	43.1486
42	39.2018
44	37.4383
124	13.3334
6	49.0311
114	20.1066
8	47.9214
124	14.8141
4	49.7373
22	44.6471
120	16.7641
124	15.1949
44	34.4575
92	24.8621
58	33.4249
124	12.7638
2	48.8294
116	15.6688
32	43.0031
64	31.8236
4	49.7373
20	46.4081
54	32.8817
88	26.1298
56	34.9141
42	37.2418
56	36.8959
124	12.7704
0	50.04
66	30.474
48	37.0256
0	50.04
50	37.2314
34	42.9542
50	29.9352
34	40.3192
26	42.5899
124	13.5059
2	50.04
38	38.9849
8	49.132
32	40.317
0	50.04
4	49.132
28	40.9602
58	34.6565
28	38.4668
50	39.5558
40	41.7773
122	13.1682
0	50.04
26	39.9979
10	47.9819
40	39.5679
4	49.7373
4	48.5267
58	30.7601
56	33.4585
36	40.8593
62	35.9223
46	39.6179
124	13.4375
2	49.4347
58	32.6526
12	47.7196
62	31.7827
4	48.8294
6	48.0223
42	35.6372
58	34.3225
34	32.8061
28	42.214
28	43.6409
124	13.3496
0	50.04
50	33.1797
48	35.4114
0	50.04
20	44.0473
16	45.3488
14	40.1242
20	45.0158
14	46.581
120	14.1343
0	50.04
26	42.1242
4	49.4347
40	39.1139
2	50.04
10	48.8294
34	37.1977
38	38.5389
10	47.6187
18	46.0718
24	43.8354
124	13.8476
2	50.04
42	37.5973
8	47.6187
26	41.3792
0	50.04
8	48.5267
38	36.7654
62	33.9111
38	35.8839
14	46.4081
20	44.0473
124	13.4961
6	48.0223
44	37.2273
6	47.8205
66	32.9259
2	48.8294
12	47.4169
44	39.0616
102	22.844
30	35.4988
24	43.7346
24	43.4319
122	13.7206
0	50.04
46	39.1705
30	41.0005
2	50.04
20	45.1974
0	50.04
0	50.04
0	50.04
8	47.6187
124	14.6774
36	39.615
6	48.8294
60	32.9699
42	38.8848
0	50.04
10	47.2555
0	50.04
2	50.04
50	36.2386
16	46.8621
4	49.4347
14	45.1974
48	36.0924
0	50.04
8	48.8294
4	48.8294
8	47.6187
40	40.0522
66	28.9943
20	45.0764
40	38.9626
124	13.2227
0	50.04
0	50.04
0	50.04
2	50.04
36	40.8593
