0	50.04
0	50.04
100.08	50.04
0	50.04
752.214	47.0134
97.6587	48.8294
198.949	49.7373
195.317	48.8294
571.425	47.6187
1765.93	38.3897
2294.17	38.2362
1410.4	39.1778
1388.61	38.5725
1982.63	15.989
806.29	33.5954
633.975	45.2839
1464.48	38.5389
670.294	47.8781
1140.02	43.8471
1993.93	36.9247
2101.28	33.8916
2184	36.4001
1680.78	13.5547
791.762	43.9868
294.187	49.0311
464.081	46.4081
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
291.765	48.6276
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
190.475	47.6187
100.08	50.04
100.08	50.04
1914.03	35.445
0	50.04
389.424	48.678
198.949	49.7373
296.608	49.4347
97.6587	48.8294
558.107	46.509
1096.44	39.1586
1485.06	39.0805
2071.01	25.2562
2299.42	24.4619
2172.3	33.9422
1567.38	12.6402
292.976	48.8294
1353.9	35.6291
1956	39.12
2841.79	34.6559
0	50.04
195.317	48.8294
1856.73	35.7063
2404.74	21.0943
2004.42	28.6346
2053.66	29.338
1592	37.9047
1798.21	14.5017
100.08	50.04
2048.41	35.3174
289.344	48.224
2104.91	30.9545
0	50.04
100.08	50.04
195.317	48.8294
195.317	48.8294
0	50.04
0	50.04
0	50.04
829.292	46.0718
0	50.04
100.08	50.04
0	50.04
100.08	50.04
845.03	46.9461
547.212	45.601
879.735	43.9868
378.528	47.316
632.764	45.1974
1995.95	19.1918
198.949	49.7373
958.024	43.5465
289.344	48.224
794.183	44.1213
97.6587	48.8294
383.371	47.9214
1472.14	22.3052
2183.2	34.1124
1882.96	15.1851
1631.14	13.1544
1628.72	13.1348
1613.79	13.0144
100.08	50.04
1752.21	28.2614
380.95	47.6187
1646.88	35.8018
484.662	48.4662
1264.32	45.1542
2467.7	19.9008
2051.24	16.5422
2258.66	23.5277
1719.92	34.3985
2139.61	21.3961
1613.79	13.0144
195.317	48.8294
2123.88	31.2335
823.239	45.7355
1953.17	37.561
0	50.04
98.8694	49.4347
966.498	43.9317
637.606	45.5433
196.528	49.132
196.528	49.132
195.317	48.8294
2257.45	26.8744
0	50.04
292.976	48.8294
296.608	49.4347
100.08	50.04
632.764	35.1535
841.398	46.7444
1447.12	42.5625
