196.528	49.132
196.528	49.132
0	50.04
286.923	47.8205
1685.22	32.408
567.793	47.316
640.028	32.0014
1583.93	39.5982
1826.06	35.1165
422.112	3.40413
1608.95	13.1881
1692.48	13.649
1678.36	13.5351
1524.61	12.2952
578.688	9.04201
380.95	47.6187
1485.06	39.0805
556.897	46.4081
451.167	3.75973
1150.52	41.0899
1626.3	13.1153
1626.3	13.1153
1052.05	8.48428
713.07	6.72708
573.846	47.8205
905.159	45.258
0	50.04
0	50.04
285.712	47.6187
100.08	50.04
0	50.04
464.081	46.4081
0	50.04
0	50.04
0	50.04
565.371	47.1143
728.001	45.5001
1071.42	44.6425
813.554	45.1974
1294.99	40.4683
1629.53	13.1414
0	50.04
1564.56	37.2514
1225.17	34.0326
1733.64	15.2074
561.739	46.8116
1096.44	42.1708
1281.27	10.3328
1644.46	13.2618
157.384	1.26922
1561.33	12.5914
1655.36	13.3496
1506.04	12.1455
100.08	50.04
1379.73	22.9955
1102.9	45.9541
1940.26	34.6475
198.949	49.7373
814.764	45.2647
1272.79	11.5708
1884.17	32.4856
26.2306	0.211537
1638.41	13.213
1638.41	13.213
1416.45	11.423
198.949	49.7373
1126.3	11.7323
560.529	46.7107
1535.91	40.4186
0	50.04
286.923	47.8205
757.057	47.316
879.735	43.9868
0	50.04
97.6587	48.8294
195.317	48.8294
2474.56	22.9126
0	50.04
100.08	50.04
285.712	47.6187
198.949	49.7373
1208.63	40.2876
730.423	45.6514
1171.5	45.0577
1146.88	40.9602
954.392	43.3815
1605.32	13.1583
0	50.04
1532.68	42.5744
763.11	47.6944
1562.94	37.2129
98.8694	49.4347
195.317	48.8294
1455.2	11.9278
1904.34	21.6403
1054.07	8.50055
1669.88	13.4668
1648.09	13.2911
1658.99	13.3789
98.8694	49.4347
1711.85	20.3792
1071.42	44.6425
1857.53	32.0264
292.976	48.8294
1322.83	41.3385
1382.96	11.72
2216.69	33.5862
1116.62	9.00499
1639.62	13.2227
1634.77	13.1837
1551.24	12.51
198.949	49.7373
1440.26	13.0933
723.159	45.1974
2097.64	22.8005
100.08	50.04
828.081	46.0045
1387	43.3436
1840.99	36.8198
1041.15	43.3815
1332.11	39.1798
1013.31	42.2213
1732.84	13.9745
0	50.04
1255.84	44.8515
832.924	46.2735
98.8694	49.4347
794.183	44.1213
390.635	48.8294
1426.14	39.615
1183.61	45.5234
1279.65	42.6551
1587.96	13.0161
0	50.04
1064.96	38.0344
464.081	38.6734
1631.95	38.8559
98.8694	49.4347
197.739	49.4347
1942.68	17.3454
2071.82	16.7082
1562.94	12.811
2158.18	28.3971
1642.44	37.3282
1672.71	13.4896
292.976	48.8294
2253.82	31.303
791.762	43.9868
1958.02	18.4719
192.896	48.224
1211.05	43.2517
2623.06	21.8589
1789.74	14.4334
1613.79	17.931
1657.78	36.0386
1673.52	36.3808
1787.32	14.4138
479.819	47.9819
1774	14.541
814.764	45.2647
2396.67	24.4559
196.528	49.132
633.975	45.2839
1308.3	36.3418
2197.32	28.1708
1479	36.9751
1398.7	41.1382
1234.05	44.0732
1884.17	15.1949
100.08	50.04
967.709	43.9868
741.318	46.3324
0	50.04
1058.91	35.297
1107.34	42.5899
972.552	44.2069
1661.41	36.1176
981.026	44.5921
1609.35	12.9786
100.08	50.04
724.369	45.2731
286.923	47.8205
1924.93	35.6468
198.949	49.7373
383.371	47.9214
1932.59	31.1709
2119.03	27.882
1514.11	39.8451
2127.1	32.2288
1934.21	30.222
1633.56	13.1739
196.528	49.132
1775.61	32.8817
894.263	44.7132
1834.53	14.7946
0	50.04
285.712	47.6187
1745.35	34.9069
1794.98	35.8997
1504.43	37.6107
1533.89	42.608
1868.83	37.3767
1621.46	13.2906
294.187	49.0311
1146.88	38.2295
478.608	47.8608
2316.37	26.3224
0	50.04
724.369	45.2731
1550.43	40.8009
1417.67	39.3796
1131.55	40.4125
1091.6	41.9846
954.392	43.3815
1692.08	13.8695
296.608	49.4347
962.866	40.1194
736.476	46.0297
0	50.04
1180.78	42.1708
1048.42	43.6841
1547.2	42.9779
880.946	44.0473
906.37	45.3185
1613.39	13.0112
100.08	50.04
978.605	40.7752
663.03	47.3593
1494.74	39.3353
198.949	49.7373
380.95	47.6187
1310.32	34.4821
1858.34	34.4137
1012.1	38.9269
1974.56	41.1367
1593.61	39.8403
2326.05	18.7585
197.739	49.4347
1479	35.2144
476.187	47.6187
2077.87	29.6839
100.08	50.04
941.478	47.0739
1405.56	39.0433
2122.66	30.3238
1712.66	38.9241
1759.07	36.6472
2324.04	31.4059
1610.97	12.9917
292.976	48.8294
1861.17	31.0194
295.397	49.2329
2317.98	31.3241
100.08	50.04
195.317	48.8294
1186.84	42.387
1567.79	37.3282
1448.34	42.5981
1537.52	42.7089
1380.94	43.1545
1704.18	13.7434
0	50.04
1180.78	42.1708
1041.15	43.3815
0	50.04
879.735	39.988
973.762	44.2619
465.291	38.7743
658.187	47.0134
1141.23	43.8936
1655.36	13.3496
97.6587	48.8294
1127.92	37.5973
487.083	48.7083
1020.57	42.5239
198.949	49.7373
471.345	47.1345
1625.9	38.7118
1805.07	37.6057
1487.48	39.1442
1310.73	40.9602
1284.49	42.8165
1665.04	13.4277
100.08	50.04
1685.22	40.1242
97.6587	48.8294
1908.78	34.0854
196.528	49.132
825.66	45.87
1375.29	34.3823
2013.71	34.7191
1090.39	41.938
1633.56	40.8391
1657.78	41.4444
1648.09	13.2911
196.528	49.132
1409.19	39.1442
285.712	47.6187
1851.08	34.2792
0	50.04
575.056	47.9214
1038.73	43.2806
1257.86	41.9287
876.104	43.8052
740.108	46.2567
1232.44	41.0812
1661.81	13.4017
198.949	49.7373
1119.44	43.0555
1229.21	43.9003
0	50.04
997.975	45.3625
918.476	45.9238
97.6587	48.8294
285.712	47.6187
