124	1457.21
0	0
124	1447.53
124	1437.44
124	1450.35
124	131.153
124	827.678
124	1217.91
124	370.861
124	1233.65
124	1153.34
124	1580.7
124	1483.85
124	648.906
124	681.997
124	1222.75
124	933.811
124	1338.17
124	603.305
124	1047.21
124	1309.51
124	1469.72
124	629.535
124	577.074
124	1222.75
124	988.694
124	1019.77
124	816.782
124	1158.18
124	1236.07
124	1626.3
124	1259.07
92	745.757
28	1249.79
2	100.08
72	1055.68
26	1176.34
124	157.384
124	1638.41
124	1475.37
124	1582.31
124	374.493
124	1299.83
124	1174.73
124	1645.67
124	393.46
124	1305.88
124	1359.55
124	1553.66
124	104.923
124	1405.96
124	1130.34
124	1066.17
124	78.6919
124	1234.45
124	1437.04
124	1075.46
124	419.69
124	1287.72
124	939.864
124	1127.92
124	26.2306
124	655.766
124	820.414
124	1087.56
124	236.076
124	684.418
124	1154.15
124	1311.53
124	393.46
124	877.718
124	1308.3
124	1502.41
124	131.153
124	1097.25
124	1626.3
124	1286.51
6	292.976
124	867.225
26	1096.44
4	195.317
58	1661.81
32	1276.83
122	1136.8
120	2774.8
124	1746.15
124	1500.39
34	234.865
62	1751.4
78	1926.54
50	1698.13
114	771.181
82	2494.33
124	1013.71
124	1613.39
124	498.382
124	1592
124	1107.74
124	1365.2
124	393.46
124	1227.19
124	1029.05
124	1127.92
124	723.966
124	1075.46
124	1134.37
124	1259.07
124	288.537
124	1076.67
124	1367.63
124	1397.49
124	656.17
124	1001.61
124	1311.53
124	1626.3
124	692.085
124	1314.36
124	1380.94
124	1626.3
124	736.879
124	1576.26
124	1626.3
124	1498.78
2	97.6587
112	1419.28
42	1631.95
6	296.608
68	1677.55
44	1669.08
124	1813.95
124	1648.09
124	1634.77
124	1603.7
12	572.635
120	1949.54
32	1363.99
108	2698.93
6	296.608
14	659.398
122	1566.17
124	1920.49
122	1112.99
124	1637.2
124	1182.8
124	1575.05
124	629.535
124	1311.53
124	1348.66
124	1523.8
124	977.798
124	1296.2
124	1479.81
124	1311.53
124	815.571
124	1256.25
122	1893.05
124	1604.1
12	278.448
122	2087.56
36	1410.4
80	2388.2
10	185.632
106	2466.49
84	2331.7
122	1693.29
108	1196.52
122	1857.94
60	1993.93
124	1549.22
0	0
66	1899.91
52	1827.27
0	0
48	1733.64
40	1559.71
92	2098.05
44	1748.98
68	2048.01
124	1589.58
2	98.8694
76	2105.72
22	990.711
124	2132.35
6	291.765
26	955.603
102	1898.29
104	1831.3
124	1487.48
88	2343
124	1441.07
124	1688.04
124	1183.61
124	1550.03
124	1337.76
124	1472.55
124	1087.16
124	1367.63
124	1600.07
124	1443.9
58	1745.75
122	1422.91
44	1640.42
124	1949.54
8	383.371
124	2157.37
76	2878.11
124	2434.2
6	285.712
42	1577.47
124	1689.66
124	1684.41
50	1799.42
100	2035.5
50	1758.66
124	1619.84
6	292.976
80	2278.03
76	2335.74
6	296.608
48	1656.57
44	1641.23
68	2016.53
62	2158.18
52	1787.32
124	1702.57
2	100.08
62	1870.85
8	380.95
96	2139.21
0	0
12	577.478
62	1909.59
70	2288.52
62	2059.31
44	1590.38
122	1458.83
124	1660.6
122	1191.68
124	1640.02
124	1433.4
124	1497.57
124	1383.77
124	1445.91
124	1626.3
124	1473.76
16	456.817
100	1305.08
70	1962.05
122	2951.15
6	294.187
124	1835.74
42	1543.98
124	1760.68
12	573.846
46	1735.66
124	1723.56
124	1674.73
60	2164.63
62	1945.51
46	1752.21
124	1584.73
2	100.08
78	2022.99
50	1801.04
0	0
44	1596.44
48	1768.75
46	1774
30	1269.97
28	1181.99
124	1729.2
2	100.08
50	1796.6
6	289.344
86	2137.6
2	98.8694
6	286.923
64	1958.42
64	2112.98
50	1688.04
54	1880.13
100	1704.99
124	1600.47
124	1498.78
124	1623.07
124	1495.15
124	1443.9
124	1460.44
124	1339.38
124	1576.26
124	1445.11
46	1778.84
112	1355.92
108	2335.33
122	1821.21
8	388.214
116	2000.79
8	380.95
118	1961.65
6	294.187
4	195.317
58	2054.87
84	2134.37
72	2257.05
48	1727.59
40	1566.98
124	1630.34
2	98.8694
48	1725.17
40	1542.77
2	100.08
34	1361.17
40	1662.62
32	1333.73
32	1345.83
24	1013.31
124	1663.83
2	100.08
50	1650.51
6	288.134
58	2006.44
2	100.08
12	570.214
34	1179.17
66	2084.73
24	1048.42
30	1325.66
52	1441.07
124	1708.62
124	1640.83
124	1654.14
124	1368.84
124	1626.3
122	1301.85
124	1483.44
124	1627.51
124	1521.38
30	1302.65
118	1637.6
48	1842.6
124	1644.46
2	100.08
52	1739.29
18	837.766
50	1774.4
4	195.317
6	285.712
86	2122.66
70	2154.14
42	1574.24
42	1567.79
36	1446.72
124	1626.7
4	196.528
44	1622.26
40	1513.71
8	393.056
18	800.236
22	966.498
6	285.712
22	956.813
16	741.318
120	1686.43
2	98.8694
30	1239.7
4	198.949
38	1483.85
6	296.608
14	663.03
24	1035.1
44	1665.44
12	454.395
34	1332.11
28	1168.68
72	2415.24
94	1596.84
102	1720.33
122	1530.66
94	2036.71
122	1486.67
124	1734.05
124	1626.3
124	1626.3
20	811.132
44	1269.16
26	1132.76
124	1711.05
0	0
36	1403.54
18	845.03
36	1410.4
4	198.949
14	650.924
52	1809.51
86	2199.34
12	464.081
16	724.369
12	556.897
124	1994.34
2	97.6587
26	1156.97
40	1599.67
2	100.08
26	1096.44
0	0
0	0
2	98.8694
2	98.8694
120	2330.49
14	656.977
4	196.528
52	1856.32
40	1541.55
0	0
28	1212.26
12	569.003
4	196.528
82	2373.27
122	2388.2
36	861.172
110	2004.42
82	2283.68
0	0
40	1633.56
26	1160.61
4	196.528
42	1608.95
28	1146.88
20	899.106
22	987.079
124	1951.96
0	0
0	0
0	0
0	0
28	1209.84
