288.134	36.0167
292.976	48.8294
831.713	46.2063
2684	23.5439
1797	14.4919
467.713	33.408
1119.44	43.0555
724.369	45.2731
477.398	47.7398
1007.66	14.3951
1411.61	39.2115
1654.14	13.3399
1674.73	13.5059
1607.74	12.9656
762.706	27.2395
813.554	45.1974
1030.26	42.9275
987.079	44.8672
1071.42	44.6425
1487.48	39.1442
1854.3	15.1992
2342.6	20.5491
1640.83	13.2325
1001.61	45.5276
476.187	47.6187
1644.46	41.1115
791.762	43.9868
564.161	47.0134
1126.71	43.3349
2132.35	36.7646
465.291	46.5291
1939.05	15.6375
578.688	48.224
197.739	49.4347
100.08	50.04
792.973	44.054
473.766	47.3766
195.317	48.8294
196.528	49.132
967.709	43.9868
2292.15	18.4851
198.949	49.7373
955.603	43.4365
799.026	44.3903
1330.9	39.1442
0	50.04
559.318	46.6098
2078.68	38.494
1996.35	30.2478
975.376	18.7572
1627.11	38.7406
1458.42	38.3796
1696.52	13.6816
196.528	49.132
1458.83	40.523
646.081	46.1486
2059.31	31.2016
98.8694	49.4347
911.212	45.5606
1563.35	39.0837
2029.04	18.4458
1185.63	39.5208
1596.44	36.2827
1730.82	39.3368
1612.18	13.4348
100.08	50.04
1840.58	40.0127
579.899	48.3249
1291.35	40.3548
100.08	50.04
649.713	46.4081
632.764	45.1974
1374.49	40.4261
477.398	39.7831
1732.03	39.3643
559.318	46.6098
1751.8	14.1274
0	50.04
485.872	48.5872
286.923	47.8205
100.08	50.04
544.79	30.2661
1096.44	42.1708
1578.28	41.5336
1720.33	40.9602
1901.52	38.0304
1913.22	15.4292
196.528	49.132
1800.63	27.2823
731.633	45.7271
2156.56	30.808
98.8694	49.4347
723.159	45.1974
1866.01	17.6038
2075.85	30.5272
1432.19	34.0998
1662.62	36.1439
2027.43	17.4778
1571.82	12.676
981.026	44.5921
1689.66	13.6263
1765.12	14.4682
1688.04	13.6132
916.055	45.8027
2020.57	28.8652
1735.26	13.994
1688.45	13.6165
1659.79	39.5189
2165.44	29.2627
2176.34	38.8632
1616.21	13.034
198.949	49.7373
1030.26	42.9275
636.396	45.4568
2143.65	23.3005
196.528	49.132
653.345	46.6675
1091.6	34.1124
1954.79	34.9069
1012.1	42.1708
1560.52	37.1553
1102.49	42.4036
1627.11	13.1218
483.451	48.3451
812.343	40.6171
736.476	46.0297
198.949	49.7373
1617.83	40.4456
1383.36	43.2301
901.124	30.0375
1764.31	38.3546
1709.43	35.6131
1663.83	13.418
291.765	48.6276
1624.28	36.9155
822.028	41.1014
2179.56	19.4604
393.056	49.132
1054.47	43.9363
2242.52	18.0848
1901.12	15.3316
1055.68	43.9868
2138.4	28.1369
2171.49	29.3445
1698.94	13.7011
292.976	48.8294
2613.78	29.042
1242.12	38.8163
2173.11	18.1092
1263.11	45.1109
1928.96	37.0954
1748.98	14.1047
1709.83	13.789
1453.58	38.2521
1999.18	30.2906
1493.13	35.5507
