6	48.8294
32	39.2325
40	37.9335
16	46.1811
32	40.998
24	43.9868
124	13.7499
0	50.04
36	37.2049
6	48.8294
34	40.1768
0	50.04
8	48.5267
26	39.6719
44	39.6945
18	40.1755
18	45.8027
24	43.7346
124	15.0973
0	50.04
34	41.8503
4	48.8294
46	39.1705
2	49.4347
6	48.8294
34	38.7881
32	42.8518
20	44.0473
18	45.1974
10	47.4976
124	13.252
0	50.04
28	34.3449
14	45.1974
0	50.04
14	46.4945
22	43.7667
18	45.6682
10	47.4976
14	46.4945
124	15.3316
4	49.7373
12	45.8027
0	50.04
28	43.2085
0	50.04
6	48.0223
22	43.9868
26	44.5921
8	48.0727
26	45.1974
12	47.6187
124	14.1014
2	50.04
16	45.2731
10	48.5872
24	43.8354
4	49.132
0	50.04
20	35.1894
18	44.5921
24	46.1054
16	46.0297
12	46.509
124	13.8671
4	48.8294
18	44.1885
8	48.9807
24	42.9275
2	50.04
4	49.7373
22	43.9868
6	48.8294
12	48.5267
12	47.1143
16	47.316
124	15.8295
0	50.04
18	45.1974
14	46.4081
0	50.04
24	43.9868
0	50.04
0	50.04
0	50.04
8	48.224
26	42.3105
4	49.132
0	50.04
12	48.3249
18	45.5337
0	50.04
2	49.4347
2	50.04
4	49.7373
30	42.3322
4	47.6187
4	49.132
8	47.9214
38	39.1442
0	50.04
4	49.7373
0	50.04
2	50.04
30	42.2515
10	47.8608
0	50.04
2	50.04
28	42.387
0	50.04
0	50.04
0	50.04
0	50.04
16	47.1647
