24	38.6566
20	44.0473
124	14.199
116	14.4512
124	13.1576
42	33.0333
52	25.7883
44	38.4838
72	33.1582
124	4.44229
124	12.4742
124	13.815
124	13.6718
124	9.76001
56	7.22063
22	45.0323
42	40.7584
18	45.601
124	2.01123
52	34.3482
124	13.1153
124	13.2422
124	10.502
120	4.58027
14	45.8027
38	40.2593
26	44.9646
36	44.2894
82	33.4601
32	40.3548
12	46.4081
116	14.5869
52	38.632
66	37.1081
2	50.04
14	39.7783
16	46.6351
6	31.7458
12	47.8205
44	39.9146
124	15.0354
10	48.224
8	47.6187
64	26.7162
78	28.6209
50	33.7124
44	38.2912
124	6.13459
124	12.9168
124	0.84615
124	13.0437
124	13.2813
124	11.0032
2	50.04
64	22.8761
6	47.6187
48	36.168
0	50.04
18	45.8027
118	10.5162
90	26.3652
124	1.05769
124	13.7597
124	13.2227
124	10.847
4	49.132
90	13.1736
18	45.5337
60	34.0191
2	48.8294
34	41.2094
12	48.224
38	38.6026
14	46.0622
20	44.1078
16	47.3917
122	14.7031
2	50.04
24	44.3399
12	46.509
4	49.132
16	45.3488
14	46.4945
22	43.3815
26	43.0089
26	42.1708
122	13.2509
4	48.8294
22	44.2619
30	40.8525
78	28.5122
16	22.4474
24	43.2806
124	11.2928
124	13.3594
124	8.60795
124	12.9949
124	13.1153
124	13.1283
4	49.7373
94	16.5927
8	47.6187
66	31.5135
4	48.8294
4	48.8294
122	11.8881
104	22.5909
124	7.56328
124	13.4375
124	13.1153
124	13.1544
4	49.4347
124	11.4946
36	42.339
68	32.272
6	49.4347
24	43.3815
22	42.8312
62	34.2821
10	46.4081
48	39.8252
8	47.6187
124	13.418
4	49.7373
26	44.5921
18	44.054
4	49.7373
28	42.5599
24	44.0877
28	44.5489
22	45.2524
20	45.258
124	13.5482
0	50.04
36	39.615
10	47.4976
66	30.4679
0	50.04
8	47.77
98	20.6345
58	34.6356
88	18.256
94	22.7618
66	31.2016
124	14.2088
8	48.8294
72	31.5945
10	46.5291
124	14.7751
6	49.2329
10	47.6187
66	28.3401
116	20.5984
94	16.7086
100	22.9094
68	32.6103
124	13.1186
4	48.8294
86	23.4387
16	46.6351
