798.219	7.39091
879.735	43.9868
1680.78	13.5547
1633.56	13.1739
1587.56	12.8029
209.442	4.02772
908.387	30.2796
1483.85	39.0486
1695.31	42.3827
626.307	5.05086
1776.02	14.3227
1682.39	13.5677
1753.42	14.1405
1420.49	11.4556
544.387	5.6707
1002.82	45.5826
1328.88	41.5277
1088.37	45.3487
366.422	2.95502
2235.25	29.4112
1681.99	13.5644
1694.1	13.6621
1064.96	8.58842
554.072	4.94707
878.525	43.9262
1578.28	41.5336
1324.04	41.3763
377.318	4.83741
1384.57	43.268
1626.3	13.1153
1626.3	13.1153
1669.88	13.4668
451.167	3.63844
1553.26	43.146
198.949	49.7373
897.895	40.8134
1472.55	43.3102
52.4613	0.423075
813.554	45.1974
1398.7	41.1382
1688.45	13.6165
100.08	50.04
1385.79	43.3058
1313.15	38.622
1852.29	34.3016
673.522	24.0544
1055.68	43.9868
891.035	7.18576
1674.73	13.5059
262.306	2.11537
1564.56	12.6174
1655.36	13.3496
1260.69	10.1668
196.528	49.132
1485.87	12.3822
1809.11	34.7905
2298.21	28.0269
765.531	47.8457
2011.29	17.9579
1206.21	9.88694
1861.97	17.2405
52.4613	0.423075
1646.88	13.2813
1628.72	13.1348
1312.74	10.5866
195.317	48.8294
1244.54	12.6994
195.317	48.8294
1986.27	32.0365
100.08	50.04
989.501	44.9773
560.529	40.0378
900.316	45.0158
450.36	4.02107
1392.65	40.9602
383.371	47.9214
1795.79	14.4822
0	50.04
632.764	45.1974
738.897	46.1811
0	50.04
548.422	39.173
1213.47	43.3382
812.343	45.1302
883.367	44.1684
964.077	43.8217
1684.41	13.584
0	50.04
896.685	44.8342
1444.3	40.1194
1787.72	35.7544
292.976	48.8294
100.08	50.04
1734.05	13.9843
2205.39	27.5674
1115.41	8.99522
1601.28	13.1252
1626.3	13.1153
1601.28	12.9135
97.6587	48.8294
1651.72	21.1759
1132.76	43.5677
2519.76	23.7713
198.949	49.7373
556.897	46.4081
1744.14	14.2962
2473.35	31.7096
1072.23	8.647
1638.41	13.213
1626.3	13.1153
1603.7	12.9331
198.949	49.7373
1487.08	12.3923
894.263	44.7132
2104.91	24.4757
98.8694	49.4347
382.16	47.77
464.081	46.4081
1161.82	44.6852
982.237	44.6471
1544.78	42.9106
558.107	46.509
1886.59	15.2144
100.08	50.04
476.187	47.6187
815.975	45.3319
0	50.04
1242.12	38.8163
633.975	45.2839
1562.94	43.4151
1363.99	42.6248
1148.1	41.0034
1620.65	13.0698
100.08	50.04
1146.88	35.8401
556.897	46.4081
2099.26	34.9876
98.8694	49.4347
894.263	44.7132
2415.24	21.9567
1844.62	15.1198
1577.87	14.6099
1887.8	32.5483
2384.57	29.8071
1673.52	13.4961
0	50.04
2214.67	26.3652
1108.55	42.6364
1693.69	14.1141
97.6587	48.8294
464.081	46.4081
1751.4	23.6676
2571.01	22.1639
1629.93	18.1104
2148.49	31.5955
2276.01	27.0954
1655.36	13.3496
100.08	50.04
2241.31	23.347
