648.502	40.5314
1263.91	42.1305
2413.62	28.0654
1671.09	13.4766
1691.67	13.6425
477.398	47.7398
649.713	46.4081
554.475	46.2063
385.792	48.224
887.806	9.65007
960.445	43.6566
1646.88	13.2813
1657.78	13.3692
1629.93	13.1446
544.387	13.6097
466.502	46.6502
1296.2	40.5062
558.107	46.509
555.283	15.4245
1221.94	43.6409
1627.51	13.1251
1626.3	13.1153
1646.88	13.2813
733.651	10.789
667.873	47.7052
1293.78	40.4305
824.449	45.8027
380.95	31.7458
1100.07	42.3105
1743.33	14.5277
1843.81	38.4128
1702.97	13.7337
464.081	46.4081
1215.89	43.4247
98.8694	49.4347
1070.21	44.5921
737.686	46.1054
754.635	47.1647
741.318	46.3324
1325.25	41.4142
1654.95	13.5652
100.08	50.04
993.133	45.1424
902.738	45.1369
1658.18	37.6859
295.397	49.2329
566.582	47.2152
1343.41	41.9816
1230.02	41.0005
718.72	5.98933
2442.68	35.9217
1517.34	37.9335
1642.85	13.2488
582.32	48.5267
1890.62	37.8125
1073.44	41.2861
1987.07	16.5589
0	50.04
819.607	45.5337
1814.76	37.8074
2116.21	21.1621
832.924	7.05868
1802.65	37.5552
1865.6	38.8668
1684.81	13.81
198.949	49.7373
1038.73	43.2806
488.294	48.8294
2064.96	30.367
198.949	49.7373
1055.68	43.9868
477.398	47.7398
1333.73	41.679
1072.63	44.693
1379.33	40.5685
667.873	47.7052
1681.59	13.5612
100.08	50.04
650.924	46.4945
380.95	47.6187
0	50.04
1083.53	41.6741
1074.65	41.3327
1346.64	39.6071
990.711	45.0323
1482.64	39.0168
1838.16	14.8239
391.845	48.9807
1013.31	38.9735
380.95	47.6187
1949.54	37.4912
98.8694	49.4347
380.95	47.6187
1718.71	34.3743
2216.29	24.0901
1876.9	40.8023
1710.64	35.6384
1775.21	15.3035
1647.28	13.2846
2316.77	34.0702
1616.21	13.034
1654.14	13.3399
1586.35	12.7931
1043.58	43.4823
2356.72	19.3174
1706.2	13.7597
1626.7	13.1186
1620.25	33.7551
2036.31	30.8531
1776.02	37.0003
1551.24	12.51
0	50.04
1719.12	35.8149
649.713	46.4081
2032.27	32.7785
98.8694	49.4347
655.766	46.8404
1226.79	43.8138
1370.85	40.3192
453.185	32.3703
883.367	44.1684
476.187	47.6187
2324.84	18.7487
100.08	50.04
883.367	40.1531
725.58	45.3488
98.8694	49.4347
1412.02	39.2227
1679.16	39.9801
1933.4	33.3345
1737.28	36.1932
1426.14	39.615
1625.49	13.1088
197.739	49.4347
1456	34.6667
465.291	46.5291
2096.03	29.9433
100.08	50.04
820.817	45.601
2189.65	27.3707
1937.84	15.8839
1270.77	39.7117
1574.24	39.3561
1503.22	22.776
1743.73	14.0624
2083.12	23.1457
1614.6	13.0209
1631.55	13.1576
1525.01	12.2985
1448.34	31.4855
1979.4	16.495
1624.69	13.1023
1579.08	12.7346
1310.73	38.5507
1814.35	36.2871
2223.55	30.048
1617.42	13.0437
