124	11.6769
0	50.04
124	11.4523
124	10.3133
124	11.3221
124	0.84615
124	6.93517
124	7.8399
124	3.21211
124	11.0781
124	8.11653
124	12.8062
124	13.1218
124	4.89465
124	4.86536
124	9.02451
124	8.16535
124	8.4257
124	4.86536
124	7.85943
124	8.69582
124	12.2301
124	5.0769
124	4.68311
124	9.06031
124	9.30114
124	9.32067
124	6.86683
124	8.097
124	11.5207
124	13.1153
124	10.9999
78	10.1663
18	45.3319
0	50.04
74	13.3389
18	44.054
124	1.05769
124	13.3301
124	10.5899
124	12.7801
124	2.11537
124	8.93339
124	8.25972
124	12.9624
124	2.53845
124	10.4825
124	10.3881
124	12.6076
124	1.05769
124	11.6866
124	9.22303
124	7.99286
124	0.423075
124	11.0715
124	11.4751
124	8.50055
124	3.3846
124	11.2994
124	8.39966
124	8.4615
124	0.211537
124	6.13459
124	7.07837
124	9.47362
124	1.05769
124	6.85707
124	9.94226
124	12.0576
124	4.44229
124	8.04168
124	9.68516
124	11.7224
124	1.26922
124	10.0139
124	13.1153
124	9.52895
2	50.04
122	8.65314
38	39.3672
4	49.7373
56	36.3626
38	43.0947
124	9.99759
102	17.7799
118	14.3054
124	12.0772
46	14.5804
80	28.3543
84	25.9712
124	14.3455
124	7.46239
60	33.0506
124	9.73398
124	13.3301
124	3.80767
124	12.7606
124	9.15469
124	11.2212
124	2.54821
124	10.1538
124	8.647
124	9.51919
124	5.91654
124	8.4615
124	10.0008
124	8.4615
124	2.54821
124	8.04819
124	11.8949
124	13.0014
124	5.9263
124	8.30854
124	11.8461
124	12.9038
124	5.61062
124	10.8177
124	11.2408
124	13.1153
124	5.0769
124	11.2603
124	13.1153
124	12.9526
4	49.4347
112	12.6721
46	36.3808
0	50.04
62	21.5963
32	40.3548
118	14.0832
124	13.5351
124	13.1934
124	12.9331
10	48.8294
114	14.6729
18	44.2558
118	14.4286
8	23.8094
24	42.2213
120	11.908
118	16.5044
124	9.69818
124	13.3496
124	9.1254
124	12.9135
124	4.86536
124	11.6443
124	11.3091
124	10.3849
122	6.93971
124	10.1929
124	13.1739
124	10.7982
122	7.98497
124	12.1943
124	19.6177
124	13.1511
24	28.5174
104	19.0638
92	19.5151
124	13.623
20	26.5737
68	33.5005
56	33.7467
124	13.9289
124	10.4369
122	16.3206
48	37.1769
124	13.3692
0	50.04
70	29.8741
50	36.166
4	49.7373
72	27.6263
34	39.4647
80	21.1913
40	37.9335
70	31.5517
124	13.3008
2	48.8294
52	35.3803
10	46.6502
108	21.1527
8	48.8294
22	44.1519
124	15.1461
122	14.4351
120	12.3553
92	26.7351
120	12.5066
124	14.199
124	9.47688
124	12.9917
124	10.9999
124	10.6159
124	10.0822
122	10.995
124	12.9038
124	11.4328
36	30.2437
110	13.6913
50	35.4154
124	17.0987
4	49.7373
114	16.1561
22	43.3815
86	28.1639
22	45.9678
124	14.3845
124	13.763
124	13.7695
36	36.9695
100	19.1443
98	21.0586
124	13.06
4	48.8294
84	26.0241
60	32.5462
0	50.04
62	30.8584
42	38.3659
68	25.9933
46	36.0649
52	34.9535
124	13.9061
2	50.04
66	29.7586
10	47.8608
90	24.2129
0	50.04
12	47.316
56	32.9685
78	27.193
48	31.6029
62	32.3294
112	13.8432
124	12.7834
124	10.5639
124	13.1641
124	11.423
124	11.9047
122	11.2464
122	11.2332
124	12.9233
124	11.039
48	36.7818
122	11.2398
120	21.7714
124	13.4766
4	49.7373
122	15.9865
44	39.2909
122	15.0404
8	47.6187
32	40.9602
118	14.2678
122	13.8496
50	31.7835
68	30.2483
60	33.8174
124	13.1739
2	50.04
76	27.6006
48	37.6813
2	48.8294
50	36.844
48	36.7229
58	28.5058
48	37.2273
40	40.264
120	13.7509
2	50.04
44	35.6315
4	49.132
90	26.271
0	50.04
18	46.4081
66	30.0949
78	26.479
32	42.2086
46	38.2757
90	17.1374
124	13.4766
124	11.1529
124	12.8777
124	11.2505
124	11.231
120	11.0572
124	10.0399
124	12.7118
124	11.4425
24	35.2432
122	11.005
86	25.447
124	13.4212
4	24.7173
118	17.0414
14	47.9646
116	16.3924
2	50.04
12	46.6098
56	32.2767
92	25.3139
48	33.8644
58	32.59
40	38.3875
122	13.4229
2	50.04
52	35.6519
36	39.1778
2	49.4347
34	40.1056
28	42.2573
32	42.133
28	43.6841
36	40.6911
124	13.4603
0	50.04
46	38.0388
12	46.8116
52	34.3715
0	50.04
10	47.6187
32	41.1115
56	36.9607
38	36.9034
28	41.9546
68	25.0734
124	16.923
120	10.9093
120	13.3272
124	11.039
124	12.2789
122	11.9576
124	11.4718
124	13.1153
124	11.8461
22	31.5501
116	15.4601
38	39.2398
124	13.4277
2	48.8294
56	34.6691
10	47.6187
54	37.8439
4	48.8294
12	46.4081
86	26.9017
118	14.8595
42	38.7695
60	33.8375
40	38.7507
120	12.7992
4	49.7373
50	35.5445
42	39.663
0	50.04
18	39.0994
30	41.4444
24	45.7019
18	45.7355
10	48.224
122	14.2069
0	50.04
30	41.6462
4	48.8294
44	37.906
2	48.8294
14	46.6675
26	38.9269
56	34.6475
12	46.4081
26	44.499
50	27.4494
124	14.4138
118	11.2036
124	13.1739
124	11.9633
124	13.1348
118	12.2809
124	12.6922
124	12.9526
124	12.9038
14	39.7783
66	22.7944
22	43.9868
124	13.9354
4	49.7373
24	43.3815
8	48.224
36	39.9177
0	50.04
10	48.7083
42	36.4443
70	31.9149
30	41.848
22	45.1424
26	42.9158
124	13.3985
6	48.8294
26	39.2994
28	43.5112
0	50.04
28	42.1708
0	50.04
0	50.04
0	50.04
0	50.04
102	20.6284
16	46.9377
2	49.4347
46	37.6177
38	39.1761
6	48.8294
26	43.2883
8	47.9214
12	30.9387
64	32.6748
100	21.1863
70	24.9162
122	14.0779
124	13.1739
6	49.0311
32	42.9275
16	45.5757
8	47.77
48	35.8149
52	34.3249
10	46.5291
12	46.509
124	19.0026
0	50.04
2	49.4347
0	50.04
2	50.04
26	42.3105
