1428.56	11.5207
0	50.04
1331.71	10.7396
1537.12	12.3961
1319.2	10.6387
183.615	1.48076
1027.03	8.28251
1300.23	10.4857
422.112	3.40413
1505.64	12.1423
1209.43	9.7535
1497.16	12.0739
1586.75	12.7964
739.301	5.9621
555.686	4.48134
1383.77	11.1594
826.467	6.66506
1100.88	8.87806
850.276	6.85707
817.185	6.59021
1190.47	9.60055
1610.97	12.9917
874.086	7.04908
504.435	4.06803
1000.4	8.06771
1073.44	8.65676
788.13	6.35589
861.172	6.94494
1000.4	8.06771
1177.55	9.4964
1626.3	13.1153
1338.17	10.7917
1061.33	10.8299
292.976	48.8294
100.08	50.04
854.715	11.5502
1042.37	43.4319
26.2306	0.211537
1642.04	13.2422
1445.91	11.6606
1600.07	12.9038
503.225	4.05826
1310.73	10.5704
1184.41	9.55173
1639.62	13.2227
611.779	4.9337
1443.09	11.6378
1294.99	10.4434
1596.84	12.8777
131.153	1.05769
1501.2	12.1065
1364.4	11.0032
1101.69	8.88457
52.4613	0.423075
1388.21	11.1952
1349.06	10.8795
1163.83	9.38575
236.076	1.90384
1393.86	11.2408
932.6	7.52097
918.073	7.40381
52.4613	0.423075
740.511	5.97187
956.41	7.71298
981.43	7.91476
236.076	1.90384
739.301	5.9621
1172.31	9.4541
1578.68	12.7313
499.593	4.02898
955.199	7.70322
1167.47	9.41504
1547.61	12.4807
131.153	1.05769
1136.39	9.16445
1626.3	13.1153
1322.43	10.6647
0	50.04
994.343	8.42664
1642.44	37.3282
100.08	50.04
1605.72	40.143
1385.38	40.7465
1352.69	10.9088
1897.48	16.0804
2491.51	29.6608
1568.59	12.6499
166.262	5.54206
1740.1	30.0017
1942.28	22.0713
2450.75	23.1203
1132.36	9.28161
2039.13	35.1574
1056.89	8.52333
1609.75	12.9819
610.569	4.92394
1604.91	12.9428
1274.81	10.2807
1249.79	10.0789
367.229	2.96152
1351.08	10.8958
1023	8.24996
1221.14	9.84788
579.495	4.67335
1050.44	8.47126
1104.11	8.9041
1154.15	9.30765
183.615	1.48076
1110.16	8.95292
1483.44	11.9633
1311.53	10.5769
740.915	6.17429
1101.69	8.88457
1604.91	12.9428
1626.3	13.1153
825.66	6.7677
1502.01	12.113
1076.67	8.6828
1626.3	13.1153
687.243	5.54228
1522.59	12.2789
1626.3	13.1153
1603.7	12.9331
295.397	49.2329
1377.71	18.1278
1911.21	34.1287
197.739	49.4347
2158.98	28.4077
2114.19	36.4516
1643.65	13.4726
1917.66	24.5854
1659.39	13.6016
1633.56	13.1739
485.872	48.5872
1850.67	18.8844
970.13	44.0968
2177.14	23.1611
382.16	47.77
