120	569.003
38	1580.7
124	1675.94
124	1626.3
124	1626.3
20	454.395
18	814.764
20	919.687
8	379.739
104	827.274
32	1310.73
124	1677.15
124	1683.2
124	1324.85
120	761.899
110	1880.94
92	1973.76
124	1677.15
124	816.782
124	1680.78
124	1232.84
124	1649.3
124	1674.73
98	998.379
12	565.371
30	1284.49
14	632.764
52	137.206
26	1143.66
124	1626.3
124	1626.3
124	1657.78
94	952.374
12	552.054
2	97.6587
16	748.582
20	879.735
112	193.703
12	556.897
22	967.709
118	1856.32
6	296.608
10	482.24
22	961.656
20	872.472
2	100.08
8	380.95
118	1633.16
68	2054.06
124	288.537
124	1637.2
124	1552.45
124	1573.84
38	1460.85
124	1303.46
124	1672.3
124	1649.3
122	950.356
122	1631.55
124	1640.02
124	1651.72
124	344.63
124	1689.25
124	2148.09
124	1675.94
0	0
54	1748.98
8	380.95
56	2083.12
4	198.949
18	796.605
8	380.95
32	1340.99
58	405.566
32	1380.94
18	825.66
122	1887.8
2	100.08
6	288.134
18	823.239
0	0
28	1181.99
24	1043.58
24	1107.74
36	1524.2
32	1342.2
124	1806.69
6	294.187
28	939.864
16	724.369
44	1664.23
12	573.846
8	380.95
72	1996.76
108	2024.2
116	1488.29
82	2336.95
70	2213.46
124	1583.52
6	191.685
116	2077.06
92	1919.68
84	2106.52
2	97.6587
86	2147.28
124	1709.83
122	1678.76
36	1446.72
74	2324.04
58	2092.4
124	1570.61
2	100.08
54	1758.26
12	579.899
72	2098.05
2	100.08
18	814.764
26	1023
42	1548.42
32	1408.79
26	1085.55
22	985.869
124	1741.71
0	0
14	663.03
20	910.002
2	97.6587
32	1308.71
26	1101.28
28	1012.1
16	736.476
14	633.975
124	1973.76
4	195.317
34	1396.28
14	636.396
46	1788.53
2	98.8694
6	285.712
48	1658.18
90	2230.01
54	1892.24
76	2558.5
54	1870.45
124	1648.09
6	286.923
114	2284.89
42	1567.79
122	1815.97
12	576.267
34	1444.7
120	2112.58
110	2602.48
50	1633.56
54	1864.39
44	1589.17
124	1662.62
2	98.8694
54	1909.59
12	556.897
76	2184.41
2	98.8694
6	292.976
44	1694.9
56	1992.32
42	1536.71
28	1146.88
42	1686.43
124	1664.23
4	198.949
18	825.66
20	879.735
6	294.187
52	1891.83
22	954.392
52	1730.01
56	1975.37
50	1773.19
124	1627.91
2	98.8694
30	1253.02
18	840.188
62	1943.89
2	100.08
8	383.371
48	1661.41
94	2264.31
48	1652.53
50	1929.36
74	2033.08
124	1605.32
6	289.344
118	1678.76
30	1154.15
124	1770.37
8	390.635
14	543.58
120	2107.73
124	2024.6
50	1691.27
76	2242.92
54	1921.29
124	1655.76
2	100.08
70	2098.86
4	198.949
56	1886.99
2	100.08
16	738.897
34	1097.25
42	1590.79
40	1441.47
54	2031.46
48	1865.6
124	1681.99
0	0
38	1508.06
32	1291.35
4	197.739
48	1835.34
50	1844.62
42	1642.85
48	1806.28
40	1541.55
124	1681.99
0	0
60	1823.23
8	389.424
60	1972.14
4	196.528
14	665.451
64	1937.03
48	1715.48
44	1550.84
46	1715.89
40	1634.77
124	1674.73
0	0
50	1727.59
20	901.527
70	2058.5
10	482.24
36	1466.09
122	1929.36
124	1657.78
36	1343.01
58	1867.22
58	1978.6
124	1610.97
4	198.949
38	1455.2
12	556.897
62	2121.86
4	197.739
4	191.685
60	2026.62
88	2301.84
42	1436.63
62	2085.54
28	1148.1
124	1577.87
2	100.08
54	1827.27
60	2214.27
4	196.528
42	1527.03
42	1636.79
46	1637.6
30	1228.8
34	1366.01
124	1601.28
4	197.739
58	2049.22
6	294.187
66	2165.84
6	296.608
14	649.713
64	2035.09
76	2073.03
36	1330.9
52	1938.65
50	1902.73
124	1660.2
2	97.6587
56	1661.81
12	561.739
60	2016.93
2	100.08
8	389.424
46	1575.86
50	1845.83
54	1843.01
38	1489.9
36	1411.61
124	1671.09
0	0
54	1860.76
10	477.398
50	1770.77
2	100.08
6	286.923
72	2039.53
80	2146.07
44	1682.39
48	1823.23
56	1948.74
122	1598.05
2	98.8694
50	1760.28
36	1412.82
0	0
38	1531.06
24	1012.1
34	1265.93
32	1336.15
40	1622.67
124	1609.35
2	100.08
46	1576.26
2	98.8694
60	1956.4
0	0
14	653.345
42	1623.88
64	1999.18
30	1066.17
34	1330.9
32	1333.73
124	1639.21
4	198.949
42	1648.9
10	474.976
60	1905.56
4	198.949
4	195.317
52	1629.93
70	2109.35
40	1549.22
30	1257.86
22	990.711
124	1650.92
2	100.08
28	1161.41
6	285.712
70	2109.35
4	196.528
8	385.792
122	1625.09
98	2756.24
40	1479
36	1411.61
22	989.501
122	1633.97
0	0
42	1482.64
32	1291.35
0	0
42	1605.72
38	1485.06
24	1090.79
26	1098.86
14	646.081
124	1673.52
6	295.397
48	1589.17
2	100.08
50	1742.93
2	100.08
16	746.161
54	1788.53
98	2279.24
20	901.527
26	1137.6
22	966.498
124	1688.04
2	98.8694
30	1179.57
8	387.003
48	1777.23
6	296.608
8	390.635
54	1839.37
56	1886.99
20	879.735
24	1070.21
26	1113.39
124	1696.52
4	198.949
36	1315.57
8	380.95
72	2135.58
4	195.317
8	379.739
108	2541.14
116	1833.32
20	879.735
10	473.766
24	1041.15
124	1828.48
2	100.08
36	1430.18
30	1223.96
6	289.344
34	1363.59
0	0
0	0
0	0
14	675.136
120	2493.93
50	2090.38
14	632.764
48	1702.17
94	2133.56
2	98.8694
44	1854.3
6	292.976
0	0
40	1511.29
28	1192.89
2	100.08
14	648.502
86	2403.94
4	198.949
4	195.317
12	556.897
8	387.003
44	1641.23
72	2154.54
26	1114.6
48	1778.44
122	1828.88
0	0
2	100.08
0	0
0	0
32	1314.36
