124	1261.9
2	98.8694
124	1257.05
124	1307.5
124	1339.38
124	0
124	836.152
124	1282.07
124	393.46
124	865.611
124	1514.92
124	1555.68
124	1559.31
124	1008.87
124	270.781
124	1172.31
124	1136.8
124	941.075
124	897.895
124	828.888
124	1288.53
124	1479.41
124	1137.6
124	696.525
124	1071.42
124	1269.97
124	966.498
124	585.549
124	1225.17
124	1244.14
124	1626.3
124	1426.95
92	942.285
20	903.948
2	98.8694
68	920.09
16	735.265
124	81.1132
124	1627.51
124	1320.01
124	1573.84
124	419.69
124	1079.09
124	943.496
124	1629.93
124	393.46
124	1269.97
124	1392.24
124	1675.13
124	78.6919
124	1328.08
124	1148.5
124	1211.86
124	131.153
124	991.115
124	1616.21
124	1392.65
124	183.615
124	1480.22
124	1368.43
124	938.654
124	131.153
124	1190.06
124	1235.67
124	1184.41
124	656.977
124	1008.87
124	1529.85
124	1365.2
124	369.65
124	1247.37
124	1359.55
124	1640.83
124	26.2306
124	1550.84
124	1661.41
124	1337.76
2	100.08
120	1378.12
28	1257.05
2	100.08
22	882.157
20	882.157
70	951.164
20	880.946
40	1654.14
124	1654.55
12	280.87
26	1012.1
50	1508.46
82	2047.6
90	1501.2
32	1349.47
124	983.851
124	1618.23
124	318.4
124	1473.76
124	1311.94
124	1311.53
124	314.768
124	1169.89
124	1596.84
124	1581.51
124	315.978
124	1245.35
124	1407.17
124	1465.69
124	209.845
124	1154.55
124	1393.05
124	1404.75
124	839.784
124	734.458
124	1627.51
124	1626.3
22	263.921
118	1395.47
102	1301.04
102	2053.66
124	472.152
124	1629.93
124	1628.72
124	1626.3
2	100.08
80	1136.39
44	1681.18
0	0
40	1611.77
18	799.026
36	1466.09
30	1228.8
42	1567.79
124	1620.65
4	198.949
36	1414.44
36	1390.22
76	2362.37
14	635.185
16	729.212
124	1235.26
122	1692.08
124	973.359
124	1573.03
124	1604.91
124	1479.81
112	613.394
116	1436.63
124	1433.4
124	1673.52
124	802.658
124	1620.65
124	1299.83
124	1631.14
124	761.899
124	1259.07
124	1634.77
124	1527.43
12	185.632
120	1264.32
76	1979.4
110	2386.99
30	1360.77
124	2025.81
124	1695.31
124	1645.67
110	1023.8
68	1897.48
32	1371.26
120	2299.42
0	0
34	1333.32
44	1578.28
0	0
44	1393.05
38	1566.17
44	1500.8
26	1127.92
32	1366.41
124	1787.32
2	100.08
50	1746.15
8	382.16
62	1976.58
2	100.08
6	291.765
118	1359.55
76	2318.79
124	1475.78
124	1634.77
124	1601.28
124	1573.84
4	195.317
116	1806.28
36	1441.88
124	1881.75
42	447.939
44	1742.93
104	2538.72
108	1973.76
84	1184.41
70	2133.56
96	2098.05
124	1692.89
10	477.398
122	2129.52
60	2285.7
124	1794.58
4	198.949
30	1246.96
60	1860.36
80	2194.5
66	2133.16
114	2146.47
50	1861.57
124	1654.14
2	100.08
66	2028.64
52	1870.85
4	198.949
38	1538.33
40	1589.98
44	1616.21
46	1667.46
78	2116.21
124	1607.74
10	483.451
62	2089.57
10	464.081
76	2037.92
0	0
8	380.95
56	1896.68
94	2507.65
84	1752.61
70	2172.3
46	1717.1
124	1607.74
8	380.95
88	2178.35
20	913.634
108	2313.54
24	1059.31
72	2007.25
124	1610.16
124	1646.88
42	1430.58
106	2399.1
42	1584.73
124	1651.72
4	197.739
94	1944.3
12	556.897
106	2057.29
2	98.8694
20	882.157
28	1149.31
122	2500.79
56	1941.87
54	1819.6
40	1564.56
124	1627.51
2	98.8694
44	1477.39
82	2156.56
0	0
42	1465.69
24	1041.15
34	1303.46
38	1578.28
34	1441.07
124	1650.51
2	100.08
52	1753.82
2	100.08
60	2112.58
0	0
14	667.873
54	1914.43
62	1939.05
54	1827.27
36	1433.4
36	1470.93
124	1726.78
6	291.765
78	2164.23
14	663.03
120	1834.13
6	292.976
10	465.291
44	1476.58
70	2128.72
26	1002.41
70	1994.34
36	1409.19
124	1645.67
8	391.845
54	1810.72
6	285.712
92	2302.24
4	195.317
18	818.396
38	1523.8
68	2121.86
52	1813.14
52	1822.42
40	1620.25
124	1608.54
2	100.08
46	1662.62
74	2147.28
2	100.08
52	1771.17
26	1098.86
30	1179.57
28	1179.57
20	905.159
124	1633.97
0	0
38	1447.93
2	97.6587
48	1767.54
2	100.08
10	465.291
48	1935.82
62	2150.91
32	1129.94
