124	1191.68
20	706.21
124	1225.17
124	1464.88
124	1049.63
124	839.381
124	999.589
124	1326.06
124	866.822
124	1210.24
124	999.186
124	1219.12
124	1127.92
124	1398.7
124	769.163
124	1180.38
124	951.567
124	1151.32
124	786.919
124	1259.07
124	1386.59
124	1355.52
124	1499.99
124	926.547
124	1496.36
124	1515.73
124	1224.77
124	886.999
124	1617.42
124	1490.71
124	1628.32
124	1293.78
124	948.339
124	1998.78
36	1518.15
124	1127.92
124	1569.4
124	445.921
124	1535.91
124	976.587
124	1287.72
124	821.625
124	1056.49
124	1321.22
124	1311.53
124	871.665
124	1118.64
124	1235.26
124	1576.26
124	529.455
124	1248.58
124	1296.6
124	1547.61
122	629.535
124	1497.57
124	1312.74
124	1442.69
124	660.609
124	1286.51
124	1391.43
124	1363.99
124	239.708
124	1117.83
124	1448.34
124	1662.62
124	1046
124	1497.57
124	1601.28
124	1420.09
102	1863.59
122	1464.88
124	1418.88
124	1608.54
124	533.087
124	1583.52
124	1407.17
124	1601.28
94	2127.51
124	1140.02
124	1637.2
124	1681.99
124	1397.49
124	1632.35
124	1030.26
124	1611.37
124	1385.79
124	1528.64
124	1075.05
124	1106.93
124	1581.1
124	1573.84
102	1383.77
90	1671.9
124	1658.18
124	1624.28
46	844.223
44	1460.85
124	1489.9
124	1659.39
124	1286.92
124	1642.44
124	1223.56
124	1447.53
124	938.654
124	1366.41
124	1576.26
124	1446.32
24	779.655
116	1598.05
78	1447.53
122	1594.42
124	1084.33
124	1631.14
124	1573.84
124	1548.82
124	2002
124	1340.59
124	1640.83
124	1604.91
54	1137.6
124	1799.83
76	2701.76
124	1691.67
22	694.103
82	1709.03
124	1656.57
88	842.609
102	2347.84
124	1654.14
102	1981.83
96	2294.58
124	1739.29
124	1627.51
122	1608.54
124	1544.78
124	1615.81
124	1577.47
46	1503.62
112	1748.17
124	1721.54
124	1635.99
28	1181.99
48	1718.71
108	2105.31
124	1775.61
124	1282.48
124	1623.07
124	1337.76
124	1522.59
124	1275.21
124	1398.7
124	1600.07
124	1363.99
14	665.451
124	1594.82
62	1900.71
122	2162.21
122	1550.84
124	1604.91
124	1626.3
124	1633.56
104	2021.78
124	1606.53
124	1645.67
124	1503.62
16	742.529
120	1608.95
72	2031.46
122	1557.29
12	554.475
124	1692.89
122	1688.45
2	98.8694
58	1720.73
