0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	197.739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
14	661.819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	195.317
0	0
4	197.739
0	0
0	0
50	1773.19
0	0
2	100.08
0	0
4	198.949
0	0
0	0
6	291.765
6	285.712
4	195.317
4	195.317
4	198.949
94	2251.8
0	0
4	195.317
0	0
8	385.792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
2	100.08
10	478.608
20	885.789
20	879.735
22	956.813
22	954.392
96	1584.33
0	0
8	383.371
2	100.08
22	991.922
0	0
2	100.08
16	741.318
20	905.159
26	1101.28
34	1390.22
12	552.054
124	1642.44
2	100.08
20	918.476
0	0
14	656.977
0	0
2	100.08
0	0
2	98.8694
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	292.976
0	0
0	0
0	0
4	197.739
4	198.949
2	98.8694
20	790.551
16	724.369
28	1252.21
44	1833.72
20	901.527
124	1651.72
2	98.8694
30	1016.94
2	97.6587
16	728.001
2	98.8694
6	296.608
14	542.369
20	911.212
28	1114.6
16	725.58
24	1012.1
124	1612.18
6	295.397
22	965.288
0	0
28	1184.41
0	0
2	100.08
0	0
0	0
0	0
2	100.08
0	0
6	286.923
0	0
2	100.08
0	0
0	0
2	100.08
0	0
4	198.949
4	197.739
0	0
38	1464.48
0	0
2	98.8694
4	198.949
2	100.08
0	0
2	97.6587
22	967.709
28	1202.57
32	1278.44
12	567.793
32	1357.94
122	1627.11
0	0
42	1696.11
8	393.056
20	880.946
2	100.08
4	195.317
26	1036.31
40	1543.98
20	903.948
30	1226.38
18	836.556
124	1598.05
2	100.08
22	791.762
0	0
30	1214.28
0	0
0	0
6	286.923
6	295.397
4	195.317
0	0
4	198.949
46	1764.31
0	0
2	97.6587
0	0
0	0
6	294.187
0	0
8	380.95
6	291.765
6	285.712
120	1884.97
2	100.08
4	195.317
4	198.949
2	97.6587
2	98.8694
0	0
20	707.42
32	1387
18	830.503
24	1024.21
22	967.709
124	1626.7
0	0
36	1339.78
2	98.8694
22	954.392
4	197.739
6	296.608
38	1264.72
30	1232.44
32	1233.65
24	1027.84
16	723.159
122	1612.18
2	100.08
28	1097.65
6	296.608
30	1291.76
0	0
2	98.8694
6	292.976
6	290.555
28	1260.69
30	1336.55
20	923.319
118	2096.03
2	100.08
4	195.317
8	382.16
0	0
8	285.712
4	198.949
14	671.505
12	577.478
14	672.715
124	1930.17
0	0
4	195.317
2	98.8694
2	97.6587
0	0
0	0
20	902.738
10	465.291
6	286.923
4	195.317
10	484.662
124	2594.82
2	100.08
30	1243.33
4	195.317
20	879.735
0	0
4	196.528
24	1076.26
14	637.606
6	292.976
4	196.528
4	195.317
116	2324.84
4	197.739
12	556.897
2	100.08
14	646.081
0	0
4	197.739
8	380.95
12	578.688
16	732.844
10	478.608
8	389.424
124	1748.58
2	100.08
10	477.398
6	288.134
0	0
8	390.635
8	387.003
6	190.475
8	380.95
10	476.187
120	1754.22
0	0
8	383.371
2	98.8694
10	481.03
2	100.08
0	0
22	1006.45
24	1035.1
4	196.528
16	741.318
4	195.317
116	1968.11
0	0
12	559.318
8	389.424
16	732.844
2	100.08
4	198.949
14	567.793
10	464.081
4	197.739
12	564.161
10	488.294
122	1946.31
0	0
16	724.369
0	0
12	559.318
2	100.08
4	198.949
6	292.976
8	380.95
0	0
12	575.056
4	198.949
60	1969.72
0	0
6	286.923
8	389.424
0	0
10	476.187
0	0
0	0
0	0
0	0
6	292.976
2	97.6587
4	198.949
2	100.08
24	1077.47
0	0
0	0
2	100.08
2	100.08
12	559.318
4	196.528
0	0
6	292.976
20	886.999
0	0
0	0
0	0
2	98.8694
12	556.897
2	100.08
0	0
6	294.187
12	576.267
0	0
0	0
0	0
0	0
4	196.528
