1266.33	10.2124
0	50.04
1239.7	9.99759
1196.92	9.65262
1330.1	10.7266
78.6919	0.634612
645.274	5.20382
1298.62	10.4727
393.46	3.17306
1065.37	8.59168
1285.71	10.3686
1620.25	13.0665
1523.4	12.2854
843.013	6.79849
428.165	3.45294
1409.59	11.3677
1006.85	8.11978
1092.41	8.80972
763.11	6.15411
869.647	7.01328
1137.6	9.17422
1621.46	13.0763
945.514	7.62511
646.485	5.21358
1271.58	10.2547
1200.96	9.68516
1066.58	8.60144
834.942	6.7334
1461.25	11.7843
1732.43	13.9712
1626.3	13.1153
1313.95	10.5964
747.775	8.30861
1114.6	42.8693
100.08	50.04
562.95	9.07984
1138.81	43.8005
108.555	0.87544
1635.99	13.1934
1315.16	10.6062
1608.54	12.9721
367.229	2.96152
1150.92	9.28161
1071.02	8.63724
1662.62	13.4082
445.921	3.59614
1378.92	11.1204
1433.81	11.563
1635.99	13.1934
157.384	1.26922
1479.81	11.934
1186.43	9.568
1504.02	12.1292
211.056	1.70206
1365.61	11.013
1552.05	12.5165
876.507	7.06861
157.384	1.26922
1529.45	12.3343
1269.56	10.2384
1064.96	8.58842
78.6919	0.634612
1102.9	8.89434
1173.52	9.46386
1133.97	9.14493
498.382	4.01921
1077.07	8.68605
1284.49	10.3588
1454.79	11.7322
393.46	3.17306
1309.11	10.5573
1344.22	10.8405
1628.72	13.1348
26.2306	0.211537
1307.5	10.5443
1656.57	13.3594
1271.18	10.2514
0	50.04
1101.28	10.5893
1508.06	39.6858
388.214	48.5267
1511.29	35.9831
2032.67	33.8779
1290.14	10.4044
2140.42	35.6737
1878.11	32.3813
1841.79	14.8532
382.16	38.216
2053.25	29.3322
2071.41	33.4099
1688.04	13.6132
753.021	8.75606
1625.49	36.943
1054.47	8.50381
1643.65	13.4726
709.438	5.72127
1627.91	13.1283
1279.65	10.3198
1285.3	10.3653
290.958	2.34644
1207.82	9.74049
1260.69	10.1668
1050.44	8.47126
527.034	4.25028
1058.91	8.5396
1016.13	8.19464
1232.84	9.94226
236.076	1.90384
919.283	7.41357
1421.3	11.4621
1242.53	10.0204
570.214	4.5985
970.534	7.82689
1633.56	13.1739
1626.3	13.1153
373.282	8.88767
1826.46	16.9117
957.62	10.4089
2232.03	18.2953
445.921	3.59614
1627.51	13.1251
1634.77	13.1837
1575.05	12.702
100.08	50.04
1522.59	12.9033
1662.62	36.1439
295.397	49.2329
1934.21	34.5394
1765.52	38.381
1589.17	33.1078
1976.18	30.8778
2193.29	25.5033
1648.09	13.2911
0	50.04
1977.39	26.7214
723.159	45.1974
1838.97	15.3247
560.529	46.7107
1246.16	44.5056
1166.25	9.40528
1695.31	13.6718
1134.37	9.14818
1656.57	13.3594
970.534	7.82689
1374.89	11.0878
586.759	4.73193
1346.24	10.8568
1106.53	8.92363
1234.05	9.95202
629.535	5.0769
1221.14	9.84788
1113.79	8.98221
1471.34	11.8656
691.682	5.57808
977.798	7.88547
1626.3	13.1153
1601.28	12.9135
388.214	38.8214
1338.57	11.3438
1146.88	40.9602
2382.95	20.1945
285.712	47.6187
2108.54	28.4938
2094.01	19.0365
1812.74	14.6189
1293.37	11.7579
1859.95	14.9996
1862.38	35.8149
1649.71	13.3041
100.08	50.04
1457.21	34.6956
2166.25	30.9464
196.528	49.132
1815.16	34.9069
1529.45	38.2362
1790.54	33.1582
1345.43	39.5715
1341.8	39.4647
2097.24	16.9132
97.6587	48.8294
1575.45	39.3863
658.187	47.0134
1959.63	34.9934
98.8694	49.4347
97.6587	48.8294
1651.32	14.2355
2196.11	24.4012
1265.53	10.2059
1620.65	13.284
1235.26	9.96179
1629.93	13.1446
950.76	7.66742
1340.18	10.8079
1131.55	9.1254
1604.91	12.9428
1077.07	8.68605
1185.22	9.55824
1649.3	13.3008
1442.69	11.6346
1242.93	16.7963
1612.18	13.2146
1526.22	40.1637
2010.48	16.2135
485.872	48.5872
1734.45	14.2168
2273.19	28.4149
1752.61	14.3657
196.528	49.132
1746.96	36.395
2004.42	17.2795
1762.3	14.445
2286.1	35.7203
1950.35	18.0588
2317.58	33.1083
1666.25	13.4375
100.08	50.04
2135.58	26.0436
1912.82	31.8803
100.08	50.04
2135.58	28.8592
1571.42	37.4147
1736.87	37.7581
2447.52	33.0746
2129.93	36.7229
1615.81	13.0307
98.8694	49.4347
1715.08	31.7608
387.003	48.3754
2093.61	29.9087
197.739	49.4347
197.739	49.4347
1969.32	28.9605
1982.23	30.9723
1608.95	20.6275
1852.29	34.3016
1878.92	19.9885
1628.72	13.1348
583.127	8.09899
1869.24	15.0745
1558.5	12.5686
1686.83	13.6035
1237.28	10.3107
1673.52	13.4961
1628.72	13.1348
1627.51	13.1251
2192.07	39.1442
1574.65	12.9069
3025	29.0865
1667.87	13.4505
98.8694	49.4347
1738.49	15.2499
1332.11	39.1798
1763.91	14.6992
294.187	49.0311
1317.99	41.1872
2316.77	28.9596
1719.92	14.0977
1667.06	30.8715
2052.85	16.8266
1720.73	37.4072
1629.12	13.1381
