124	1447.93
0	0
124	1420.09
124	1278.84
124	1403.94
124	104.923
124	859.962
124	972.148
124	398.302
124	1373.68
124	1006.45
124	1587.96
124	1627.11
124	606.937
124	603.305
124	1119.04
124	1012.5
124	1044.79
124	603.305
124	974.569
124	1078.28
124	1516.53
124	629.535
124	580.706
124	1123.48
124	1153.34
124	1155.76
124	851.487
124	1004.03
124	1428.56
124	1626.3
124	1363.99
78	792.973
18	815.975
0	0
74	987.079
18	792.973
124	131.153
124	1652.93
124	1313.15
124	1584.73
124	262.306
124	1107.74
124	1024.21
124	1607.33
124	314.768
124	1299.83
124	1288.13
124	1563.35
124	131.153
124	1449.14
124	1143.66
124	991.115
124	52.4613
124	1372.87
124	1422.91
124	1054.07
124	419.69
124	1401.12
124	1041.56
124	1049.23
124	26.2306
124	760.689
124	877.718
124	1174.73
124	131.153
124	850.276
124	1232.84
124	1495.15
124	550.844
124	997.168
124	1200.96
124	1453.58
124	157.384
124	1241.72
124	1626.3
124	1181.59
2	100.08
122	1055.68
38	1495.95
4	198.949
56	2036.31
38	1637.6
124	1239.7
102	1813.55
118	1688.04
124	1497.57
46	670.697
80	2268.35
84	2181.58
124	1778.84
124	925.336
60	1983.04
124	1207.01
124	1652.93
124	472.152
124	1582.31
124	1135.18
124	1391.43
124	315.978
124	1259.07
124	1072.23
124	1180.38
124	733.651
124	1049.23
124	1240.1
124	1049.23
124	315.978
124	997.975
124	1474.97
124	1612.18
124	734.862
124	1030.26
124	1468.92
124	1600.07
124	695.717
124	1341.39
124	1393.86
124	1626.3
124	629.535
124	1396.28
124	1626.3
124	1606.12
4	197.739
112	1419.28
46	1673.52
0	0
62	1338.97
32	1291.35
118	1661.81
124	1678.36
124	1635.99
124	1603.7
10	488.294
114	1672.71
18	796.605
118	1702.57
8	190.475
24	1013.31
120	1428.96
118	1947.52
124	1202.57
124	1655.36
124	1131.55
124	1601.28
124	603.305
124	1443.9
124	1402.33
124	1287.72
122	846.645
124	1263.91
124	1633.56
124	1338.97
122	974.166
124	1512.1
124	2432.59
124	1630.74
24	684.418
104	1982.63
92	1795.39
124	1689.25
20	531.473
68	2278.03
56	1889.82
124	1727.19
124	1294.18
122	1991.11
48	1784.49
124	1657.78
0	0
70	2091.19
50	1808.3
4	198.949
72	1989.09
34	1341.8
80	1695.31
40	1517.34
70	2208.62
124	1649.3
2	97.6587
52	1839.78
10	466.502
108	2284.49
8	390.635
22	971.341
124	1878.11
122	1761.09
120	1482.64
92	2459.63
120	1500.8
124	1760.68
124	1175.13
124	1610.97
124	1363.99
124	1316.37
124	1250.19
122	1341.39
124	1600.07
124	1417.67
36	1088.77
110	1506.04
50	1770.77
124	2120.24
4	198.949
114	1841.79
22	954.392
86	2422.1
22	1011.29
124	1783.68
124	1706.61
124	1707.41
36	1330.9
100	1914.43
98	2063.75
124	1619.44
4	195.317
84	2186.02
60	1952.77
0	0
62	1913.22
42	1611.37
68	1767.54
46	1658.99
52	1817.58
124	1724.36
2	100.08
66	1964.07
10	478.608
90	2179.16
0	0
12	567.793
56	1846.23
78	2121.05
48	1516.94
62	2004.42
112	1550.43
124	1585.14
124	1309.92
124	1632.35
124	1416.45
124	1476.18
122	1372.06
122	1370.45
124	1602.49
124	1368.84
48	1765.52
122	1371.26
120	2612.57
124	1671.09
4	198.949
122	1950.35
44	1728.8
122	1834.93
8	380.95
32	1310.73
118	1683.6
122	1689.66
50	1589.17
68	2056.89
60	2029.04
124	1633.56
2	100.08
76	2097.64
48	1808.7
2	97.6587
50	1842.2
48	1762.7
58	1653.34
48	1786.91
40	1610.56
120	1650.11
2	100.08
44	1567.79
4	196.528
90	2364.39
0	0
18	835.345
66	1986.27
78	2065.36
32	1350.68
46	1760.68
90	1542.36
124	1671.09
124	1382.96
124	1596.84
124	1395.07
124	1392.65
120	1326.87
124	1244.95
124	1576.26
124	1418.88
24	845.837
122	1342.61
86	2188.44
124	1664.23
4	98.8694
118	2010.88
14	671.505
116	1901.52
2	100.08
12	559.318
56	1807.49
92	2328.88
48	1625.49
58	1890.22
40	1535.5
122	1637.6
2	100.08
52	1853.9
36	1410.4
2	98.8694
34	1363.59
28	1183.2
32	1348.26
28	1223.16
36	1464.88
124	1669.08
0	0
46	1749.79
12	561.739
52	1787.32
0	0
10	476.187
32	1315.57
56	2069.8
38	1402.33
28	1174.73
68	1704.99
124	2098.45
120	1309.11
120	1599.26
124	1368.84
124	1522.59
122	1458.83
124	1422.51
124	1626.3
124	1468.92
22	694.103
116	1793.37
38	1491.11
124	1665.04
2	97.6587
56	1941.47
10	476.187
54	2043.57
4	195.317
12	556.897
86	2313.54
118	1753.42
42	1628.32
60	2030.25
40	1550.03
120	1535.91
4	198.949
50	1777.23
42	1665.85
0	0
18	703.788
30	1243.33
24	1096.84
18	823.239
10	482.24
122	1733.24
0	0
30	1249.39
4	195.317
44	1667.87
2	97.6587
14	653.345
26	1012.1
56	1940.26
12	556.897
26	1156.97
50	1372.47
124	1787.32
118	1322.02
124	1633.56
124	1483.44
124	1628.72
118	1449.14
124	1573.84
124	1606.12
124	1600.07
14	556.897
66	1504.43
22	967.709
124	1727.99
4	198.949
24	1041.15
8	385.792
36	1437.04
0	0
10	487.083
42	1530.66
70	2234.04
30	1255.44
22	993.133
26	1115.81
124	1661.41
6	292.976
26	1021.78
28	1218.31
0	0
28	1180.78
0	0
0	0
0	0
0	0
102	2104.1
16	751.004
2	98.8694
46	1730.42
38	1488.69
6	292.976
26	1125.5
8	383.371
12	371.265
64	2091.19
100	2118.63
70	1744.14
122	1717.5
124	1633.56
6	294.187
32	1373.68
16	729.212
8	382.16
48	1719.12
52	1784.89
10	465.291
12	558.107
124	2356.32
0	0
2	98.8694
0	0
2	100.08
26	1100.07
