22	40.098
18	45.87
62	35.9614
122	13.7703
124	13.7109
16	34.3521
14	46.3216
38	42.2345
4	48.8294
110	10.5876
22	43.3815
124	13.418
124	13.5449
124	13.3106
42	22.3969
12	46.9125
44	39.7495
24	44.6425
30	16.828
34	42.3488
124	13.3106
124	13.1153
124	13.1153
78	15.5263
8	47.6187
32	43.4949
18	44.1213
10	38.3371
26	43.5211
122	15.229
48	35.7645
124	14.0721
24	45.6514
24	46.3072
2	50.04
16	40.9097
22	45.3625
14	33.1486
16	45.7271
34	42.9542
124	13.1511
0	50.04
20	45.3185
16	46.3324
28	40.9602
0	50.04
12	46.4081
36	34.6379
52	33.9291
110	7.6234
28	42.8194
50	36.4081
124	13.4896
2	50.04
26	41.2395
26	42.3571
118	19.4524
2	48.8294
14	45.8892
36	37.9784
94	20.684
120	10.6604
40	38.9929
36	39.9849
124	13.6523
0	50.04
32	38.211
6	47.8205
72	31.9476
2	50.04
10	46.4081
10	46.5291
30	42.0901
12	47.5178
24	45.1974
6	49.0311
122	14.9015
0	50.04
10	37.3686
6	47.8205
0	50.04
18	43.9868
18	45.5337
24	43.9363
36	42.2044
46	41.1444
124	14.6384
4	49.4347
36	38.5837
16	47.316
34	40.3548
4	49.4347
10	46.5291
70	27.0608
90	25.7733
44	36.2918
44	37.3007
114	18.6057
124	13.2715
58	34.1764
124	12.907
124	13.0698
124	12.8029
16	47.316
78	26.21
124	13.8899
124	13.5091
46	35.5473
50	33.1313
32	41.0737
124	13.1088
2	48.8294
68	28.8893
10	48.103
64	33.545
6	48.8294
6	48.8294
24	36.2521
28	43.3815
36	37.2385
30	41.0812
36	40.523
124	12.9559
4	49.132
20	39.6486
20	44.7737
2	50.04
48	34.4109
32	41.9438
50	34.9069
44	39.0892
50	35.5365
124	12.7801
4	48.8294
46	37.9072
16	46.0297
70	30.6524
8	47.9214
18	46.2063
82	27.4068
120	15.3147
38	38.3159
56	33.091
94	25.4107
124	13.5156
66	32.2778
124	13.4115
124	14.7458
124	13.4993
38	41.6611
118	21.0769
124	13.623
124	13.1674
48	35.445
46	34.5473
66	29.7709
124	13.6328
6	47.8205
66	30.1622
8	47.6187
88	25.1805
2	49.4347
16	47.0134
30	41.848
58	32.4856
58	35.9923
20	45.0158
36	40.5566
124	13.1674
0	50.04
24	36.1008
42	40.3837
2	49.4347
32	39.4216
44	36.1451
44	38.2637
50	39.3137
24	43.3815
124	12.8094
6	47.6187
102	22.1358
8	48.224
58	32.6109
0	50.04
16	46.2567
56	33.2927
52	34.3249
28	40.9602
54	36.835
62	31.9975
124	14.0819
102	18.2863
124	13.7011
124	12.9266
124	12.3668
64	27.1386
124	14.57
124	13.1186
124	12.3766
44	38.7315
46	32.7664
