102	838.574
20	903.948
124	1667.46
124	1632.35
124	1646.88
30	492.733
14	632.764
22	960.445
6	292.976
72	1047.21
32	1344.62
124	1690.46
124	1717.1
124	1581.1
116	933.004
40	1486.27
88	2106.12
26	1103.7
124	919.283
124	1953.58
124	1690.46
124	1719.52
124	1575.05
90	983.044
14	637.606
34	1472.55
20	889.421
26	510.892
28	1252.21
124	1681.99
124	1688.04
124	1691.67
50	1128.32
22	971.341
2	98.8694
14	649.713
16	754.635
98	311.943
6	294.187
16	760.689
124	2333.32
0	0
8	380.95
10	464.081
30	1230.02
0	0
14	661.819
58	1800.23
76	2066.97
124	492.733
82	2366
78	1994.74
124	1666.65
88	2320
124	1597.24
124	1564.56
124	1644.46
88	1954.79
124	1681.99
124	1616.21
124	1532.27
122	513.314
122	1932.19
50	1817.99
124	1601.68
4	198.949
48	1738.89
10	465.291
42	1571.42
0	0
16	723.159
16	744.95
20	849.469
22	445.921
30	1268.76
10	465.291
116	1979
0	0
10	477.398
16	749.793
0	0
16	647.292
22	996.765
22	995.554
28	1202.57
40	1517.34
124	1677.95
8	384.582
22	960.445
20	917.265
36	1473.36
4	195.317
8	384.582
46	1709.03
110	2222.34
32	1232.44
42	1606.53
84	2198.94
124	1647.28
98	1752.61
124	1632.76
124	1442.28
122	1609.75
68	2079.08
124	1735.26
124	1608.54
124	1604.91
44	1563.35
62	1714.68
50	1876.1
124	1620.65
2	100.08
50	1660.2
12	566.582
48	1779.65
2	100.08
12	569.003
18	723.159
52	1836.95
24	1027.84
36	1493.94
40	1554.87
124	1677.15
0	0
36	1415.65
18	806.29
8	388.214
12	465.291
36	1401.93
28	1149.31
44	1750.19
40	1625.09
124	1617.02
6	296.608
28	1146.88
8	388.214
40	1604.51
8	383.371
16	729.212
60	1951.16
86	2250.19
48	1712.26
60	1927.35
58	1884.17
124	1647.28
4	195.317
116	2320.81
66	2073.03
78	2114.19
96	1978.6
112	1964.07
124	1644.86
124	1513.31
32	1362.78
60	2088.36
38	1604.91
124	1644.46
2	98.8694
26	1037.52
12	559.318
44	1617.02
2	98.8694
8	389.424
48	1715.89
50	1791.35
26	926.547
32	1357.94
34	1364.8
124	1585.95
4	197.739
36	1262.3
22	970.13
2	100.08
64	1889.41
42	1661.01
68	2053.66
40	1512.5
40	1587.56
124	1648.09
4	198.949
46	1595.23
18	836.556
56	1949.95
2	98.8694
10	464.081
48	1722.75
108	2048.41
50	1667.46
68	2104.91
44	1646.07
124	1614.6
10	484.662
124	1932.59
60	2097.64
124	2427.75
38	1398.3
122	1832.92
124	1608.54
124	1617.02
20	814.764
54	1498.78
36	1461.25
122	1713.87
0	0
40	1580.3
10	484.662
68	1988.69
2	100.08
10	476.187
46	1556.08
58	1968.91
44	1634.37
54	1824.44
34	1346.64
124	1602.89
2	97.6587
46	1711.05
32	1343.41
6	292.976
42	1645.27
30	1233.65
82	2188.44
58	2001.6
44	1667.87
124	1589.58
4	196.528
66	1860.76
10	476.187
60	1927.35
2	100.08
16	729.212
50	1563.75
64	2250.99
44	1593.61
54	1878.92
52	1802.25
124	1574.24
16	633.975
122	1745.75
124	1709.03
122	1707.82
92	2101.68
116	1687.64
124	1612.18
124	1660.2
30	1149.31
60	1707.41
42	1565.36
124	1681.99
6	290.555
42	1642.04
20	908.791
86	2429.36
8	388.214
4	195.317
74	1966.89
70	2240.1
52	1834.93
62	2129.12
54	1887.4
124	1635.99
6	288.134
48	1687.64
38	1613.39
2	100.08
60	2031.87
40	1518.55
54	1744.14
62	2074.64
64	2082.71
124	1608.95
4	197.739
88	2129.93
10	482.24
64	1926.54
6	294.187
10	482.24
44	1491.92
62	2012.9
40	1388.61
42	1593.21
54	1955.19
124	1597.24
6	292.976
122	1834.53
88	2376.9
48	1855.92
6	285.712
42	1555.68
118	1591.59
120	1949.14
40	1375.7
46	1763.1
32	1311.94
124	1639.62
8	391.845
42	1514.92
6	292.976
74	2465.68
4	196.528
8	380.95
64	1939.05
92	2192.48
62	2164.63
60	2164.63
66	2255.43
124	1682.8
0	0
36	1278.84
60	2054.46
2	100.08
64	1868.03
42	1675.53
42	1405.56
40	1540.34
20	884.578
124	1663.02
2	98.8694
60	1969.72
6	291.765
68	2159.39
2	98.8694
14	656.977
36	1302.25
54	1917.66
42	1411.61
48	1800.23
32	1359.15
124	1672.3
16	757.057
112	1806.28
52	2143.25
114	2259.06
4	198.949
8	382.16
48	1733.64
78	2233.64
50	1798.21
54	2059.31
64	2178.35
124	1615.81
6	292.976
44	1650.92
4	198.949
48	1756.65
2	100.08
8	385.792
120	1845.83
124	1721.94
36	1307.09
50	1807.09
34	1372.06
124	1775.21
4	196.528
36	1336.96
52	1830.9
2	100.08
20	880.946
24	1061.74
36	1216.7
32	1361.57
22	966.498
124	1669.88
0	0
72	2152.53
8	383.371
70	2139.61
6	296.608
18	800.236
30	1263.91
118	2063.34
22	988.29
28	1163.83
54	1845.02
124	1637.2
2	100.08
58	1807.49
12	558.107
122	1931.79
6	290.555
12	560.529
112	2435.82
124	2188.04
24	1058.1
12	570.214
46	1738.89
124	1774
4	196.528
42	1464.48
40	1583.93
110	1838.97
0	0
6	296.608
70	2149.3
120	2131.95
46	1609.75
24	1015.73
18	805.079
124	1626.3
0	0
40	1615.4
38	1489.9
2	98.8694
16	723.159
0	0
0	0
0	0
8	388.214
122	1756.24
120	2595.62
16	755.846
118	2240.1
94	2265.52
4	196.528
14	632.764
10	464.081
2	97.6587
66	2176.74
86	2259.87
44	1730.82
62	2081.91
122	1748.98
2	97.6587
6	294.187
30	1246.96
30	1317.18
50	1885.78
124	1689.25
24	1047.21
36	1287.72
122	1650.92
0	0
0	0
0	0
0	0
36	1479.41
