0	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
14	47.7917
4	49.4347
16	45.4244
8	47.6187
122	14.6402
4	49.7373
2	49.4347
16	46.4837
0	50.04
20	45.0764
6	48.4258
22	43.8217
24	42.7257
122	13.2509
6	48.0223
6	48.8294
14	47.4458
2	49.4347
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
2	49.4347
2	49.4347
4	49.7373
24	43.2301
0	50.04
8	48.224
0	50.04
0	50.04
0	50.04
8	48.678
28	39.9801
16	45.1974
44	38.0986
62	36.4691
76	30.2555
124	13.1153
4	49.132
40	36.6119
0	50.04
52	35.2329
6	48.8294
12	48.1231
36	36.8686
56	34.6475
44	37.906
38	39.2398
78	29.2728
120	13.6399
6	48.8294
32	41.7925
0	50.04
30	41.0812
0	50.04
2	50.04
6	49.0311
2	50.04
2	50.04
0	50.04
2	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
0	50.04
10	48.8294
6	49.0311
10	46.4081
14	45.8027
14	45.5433
122	16.3437
0	50.04
16	45.2731
4	49.7373
10	48.224
4	49.7373
14	47.3593
62	30.8975
58	32.4856
74	25.7726
76	27.0377
70	31.3269
124	13.0209
8	48.678
94	21.2507
18	47.1479
78	26.479
8	48.0727
12	46.509
112	16.8337
118	21.8463
56	32.0244
60	32.6874
56	37.2634
122	13.2212
2	48.8294
44	36.1451
8	47.6187
36	40.4221
0	50.04
2	50.04
4	48.8294
6	48.8294
2	50.04
0	50.04
0	50.04
78	27.193
0	50.04
0	50.04
4	49.7373
0	50.04
16	46.1054
18	44.7266
10	46.6502
14	47.0999
14	48.0511
124	17.8049
0	50.04
18	40.3773
4	49.132
28	40.9602
6	48.0223
16	46.1054
38	37.2751
56	32.918
12	31.3423
18	44.1885
24	42.1708
124	15.7482
0	50.04
46	36.5211
20	45.0764
74	30.4079
0	50.04
10	47.6187
106	18.7498
58	32.4856
60	34.7253
38	42.4894
58	33.9676
124	13.3822
8	47.9214
32	42.0573
8	47.77
56	34.7988
4	49.7373
4	49.4347
22	39.7679
30	43.9061
28	43.3815
24	43.6337
18	43.9868
124	13.8378
2	50.04
14	45.8892
14	45.3704
0	50.04
24	44.8443
20	45.8027
34	40.8889
20	45.0764
28	43.1653
124	13.3073
0	50.04
40	36.7935
4	49.7373
22	44.5371
2	50.04
6	49.0311
68	29.9872
54	33.6739
40	38.2463
40	37.9335
72	31.3254
124	15.0908
2	50.04
66	29.1533
16	46.6351
40	38.327
0	50.04
8	48.5267
60	32.8556
58	33.905
30	38.3102
28	41.1331
56	34.0422
124	13.0307
2	49.4347
50	35.6253
6	48.8294
48	35.9915
2	49.4347
4	49.7373
50	37.5058
36	39.4805
36	37.9784
24	42.2717
34	41.8503
124	12.8908
0	50.04
34	42.242
12	46.7107
0	50.04
8	47.6187
26	43.9868
30	39.0769
40	41.5957
14	45.1974
124	13.7988
6	49.4347
30	41.0005
0	50.04
30	42.2112
4	49.132
6	48.8294
38	38.4433
42	38.3371
36	36.9471
50	39.241
54	36.566
124	13.7044
0	50.04
56	34.2656
8	48.9807
38	39.0486
6	48.8294
2	48.8294
46	36.0737
66	30.1194
40	32.7278
24	42.7761
60	35.1087
124	12.9331
0	50.04
48	37.2778
12	48.3249
52	37.4446
2	49.4347
2	48.8294
24	36.5548
38	39.2716
20	44.0473
26	44.5921
36	43.1124
124	13.5254
4	49.7373
26	43.3349
22	45.5276
0	50.04
22	45.8027
24	43.3815
2	49.4347
8	47.6187
18	45.2647
120	15.3147
0	50.04
32	41.9816
4	49.132
24	42.4735
4	49.7373
6	49.0311
28	39.1586
50	35.1733
40	40.2338
12	46.4081
26	42.7761
124	12.7053
4	49.132
48	34.5791
8	47.6187
48	38.0849
6	47.6187
12	47.9214
48	36.0503
48	37.2021
42	35.9638
42	40.4125
44	36.6679
124	12.5491
0	50.04
30	38.0277
6	49.4347
58	33.8633
0	50.04
6	49.4347
22	44.427
34	39.4291
8	47.6187
16	47.1647
20	44.471
122	13.5321
2	48.8294
16	45.7271
20	43.9868
0	50.04
28	39.8504
18	46.2735
28	45.1974
32	43.1545
22	45.8578
124	13.5514
4	49.7373
