124	1260.69
84	2083.92
124	1258.26
124	1553.66
124	1162.62
124	839.381
124	1131.95
124	926.547
124	859.962
124	830.099
124	958.831
124	867.225
124	1388.21
124	1055.28
124	906.37
124	1098.46
124	893.053
124	865.611
124	738.09
124	1049.23
124	1088.77
124	1167.87
124	976.587
124	583.127
124	891.842
124	1075.46
124	970.534
124	445.921
124	1075.46
124	935.022
124	1683.2
124	1337.76
122	851.891
54	1645.27
36	1409.19
124	1042.77
124	1719.52
124	236.076
124	1584.73
124	1238.89
124	1417.67
124	539.141
124	1259.07
124	1111.37
124	1291.35
124	629.535
124	1054.07
124	1115
124	1558.5
124	419.69
124	1052.86
124	1184.01
124	1573.84
124	666.662
124	1169.89
124	1142.45
124	1424.93
124	472.152
124	1075.46
124	1101.69
124	1337.76
124	132.364
124	1050.44
124	918.073
124	1626.3
124	472.152
124	999.186
124	1049.23
124	1363.99
124	609.358
124	1023
124	1418.88
124	1232.84
124	394.67
124	1247.37
124	1557.29
124	1628.72
58	2129.93
122	1279.25
124	1793.37
2	97.6587
124	1404.35
46	1805.48
124	1023
124	1646.88
124	1113.79
124	1442.69
124	980.219
122	1077.88
124	1510.89
124	1365.2
70	1240.51
124	1399.51
124	1644.86
124	1582.31
118	1010.08
64	1732.03
120	1493.53
124	1738.89
124	1157.38
124	1624.28
124	1262.7
124	1448.74
124	766.742
124	1323.64
124	1626.3
124	1497.57
120	877.314
124	1415.24
122	1529.85
124	1663.02
124	873.279
124	1604.91
124	1287.72
124	1600.07
124	919.283
124	1416.45
124	1632.35
124	1573.84
70	1368.84
114	1497.97
78	2211.85
122	1666.65
6	191.685
122	1739.29
84	2605.31
6	296.608
120	1564.56
110	2150.91
122	1252.61
124	1668.67
124	1527.83
124	1637.2
124	1165.45
124	1383.36
124	1602.49
124	1495.15
8	285.712
72	1302.65
124	1799.42
124	1689.66
58	2103.29
70	2021.78
118	1392.24
124	1641.23
122	1284.09
122	1584.73
124	1443.9
124	1548.82
124	1282.88
124	1504.83
124	1628.72
124	1499.99
28	1086.76
124	1442.69
114	1960.03
124	1593.61
10	185.632
104	2390.22
16	555.686
122	2287.72
124	1520.17
124	1632.35
124	1575.05
124	1521.38
32	1332.52
122	1735.26
86	2221.13
124	1646.88
2	97.6587
112	2184.81
90	2312.33
10	471.345
124	1748.58
92	2002
80	1584.33
62	2114.59
124	1878.92
124	1518.15
124	1476.18
124	1669.88
124	1573.84
124	1602.49
16	763.11
70	1512.5
124	2090.78
124	1889.82
56	1803.05
66	1945.91
124	1371.26
124	1557.29
124	1439.05
124	1640.83
124	1442.69
124	1495.15
124	1402.73
124	1508.46
124	1633.56
124	1390.22
24	961.656
116	1387
82	2293.37
124	1628.32
6	289.344
124	1850.27
92	1637.2
122	1857.94
122	1572.22
124	1644.46
124	1613.39
124	1635.99
38	1446.72
124	2156.16
40	1596.03
124	1680.78
0	0
72	1977.39
74	2034.69
8	389.424
64	2143.65
92	2531.06
58	1851.08
70	2108.14
112	2092.8
124	1588.37
28	757.864
122	1780.46
124	1648.5
122	1595.63
42	1323.64
48	1513.31
124	1646.48
124	1729.61
46	1590.38
52	1813.95
98	1627.51
124	1711.05
124	1411.61
124	1578.68
124	1573.84
124	1468.92
122	1242.12
124	1445.11
124	1629.93
124	1416.45
10	372.475
124	1437.04
60	2018.15
124	2073.03
6	288.134
94	2201.36
28	1146.88
108	2335.33
96	1915.64
124	1690.46
122	1581.51
124	1639.62
40	1472.95
118	2012.09
80	2385.78
122	1555.28
0	0
96	2084.33
86	2391.83
0	0
58	1858.34
66	2164.63
44	1456.81
38	1464.48
112	1768.35
124	1640.02
62	2157.37
124	1747.36
124	1645.67
124	1633.56
32	1260.28
50	1611.77
124	1661.81
122	1622.26
26	1138.81
54	1813.95
124	1559.71
124	1729.2
124	1497.16
124	1660.2
124	1446.32
124	1459.63
124	1449.14
124	1586.35
124	1600.07
124	1495.15
28	1097.65
124	1636.39
48	1769.96
124	1641.63
12	569.003
118	1843.01
72	2343.81
122	1886.99
12	578.688
70	2138.4
92	2323.23
120	1793.37
58	2134.77
56	1919.68
114	1967.3
124	1698.94
6	296.608
64	2140.82
76	2054.87
2	100.08
70	1964.47
36	1406.77
68	2463.26
56	2123.07
84	2605.31
124	1651.72
12	185.632
48	1731.22
66	1956.81
118	2562.53
34	1107.34
52	1905.96
124	2076.66
124	1769.16
32	1148.1
46	1359.15
110	1629.93
124	1688.45
122	1493.94
124	1650.51
124	1526.22
124	1365.2
124	1505.24
124	1487.08
124	1663.83
124	1422.51
24	1098.06
124	1778.03
62	2010.48
124	1635.18
6	295.397
122	1789.33
