124	10.0562
2	49.4347
124	11.6866
124	13.3204
124	12.6564
56	15.1259
62	29.7389
114	14.0782
88	27.9732
124	9.47362
122	13.069
124	13.4668
124	13.3789
124	13.0112
122	12.983
56	36.4202
122	14.9743
58	34.1972
80	14.1191
124	13.9127
124	13.6914
124	13.6816
124	13.3594
124	11.3352
84	27.9601
116	16.1037
72	28.8369
76	16.9437
124	14.5082
124	13.7402
124	13.457
124	12.5881
26	43.6608
28	42.214
0	50.04
70	31.0848
100	25.4195
124	9.73398
120	20.3086
124	13.1544
124	13.06
62	38.617
124	13.1153
124	12.497
124	12.5621
92	21.6337
120	12.9135
124	13.5351
124	12.9819
122	9.27169
110	17.602
82	21.9146
124	13.8964
124	21.0529
120	13.1792
124	13.6621
124	12.7508
88	25.9555
122	13.2609
124	13.213
124	13.0991
100	8.49873
106	19.7244
70	24.7318
124	13.1869
102	25.115
124	12.9331
124	12.8582
124	11.4621
26	41.7052
124	13.7434
124	13.226
124	13.2618
64	18.5506
124	13.802
124	14.8825
124	12.881
4	49.4347
122	14.6435
118	17.4996
70	28.9229
124	13.5449
124	12.9461
66	33.4884
104	23.6813
124	13.5677
124	13.1934
54	34.2493
122	13.724
124	13.2911
124	12.9526
54	28.7042
96	21.1401
124	13.2618
124	12.2041
46	37.5914
120	17.6149
122	12.6555
124	13.252
80	30.2409
124	13.5189
124	12.868
124	12.9298
66	29.2083
122	13.6016
124	13.5059
124	12.7118
20	39.5881
110	17.58
66	26.3285
124	13.7141
122	19.9723
124	13.1479
124	13.2422
124	13.1641
4	49.4347
76	18.4889
74	25.5981
110	19.3887
90	22.5045
122	13.7802
124	13.5644
124	12.7801
28	43.5544
122	13.1716
124	13.2162
62	29.8235
124	12.8322
122	11.4449
82	21.954
106	19.3703
124	14.0168
124	12.7996
42	34.0614
120	15.5803
122	12.4736
124	13.0893
88	28.6795
124	14.147
124	13.0209
124	11.4621
30	40.9602
106	17.897
104	17.6669
124	13.457
100	23.9425
124	13.3985
124	12.5328
124	13.1739
64	30.8336
120	13.946
124	13.1348
124	12.8387
32	36.1428
104	18.5283
108	18.2269
122	13.6049
112	22.2024
124	13.3985
124	12.907
124	12.4807
28	44.5056
124	12.497
124	14.7198
124	13.4863
112	18.819
120	13.0682
122	12.6721
124	13.2162
34	40.8177
124	13.6848
124	12.1195
84	26.7543
124	12.8973
124	12.5686
52	30.8792
88	25.2676
124	13.584
124	12.357
88	25.2309
120	13.0346
122	12.2685
124	12.6076
102	22.1714
124	14.6319
124	13.0893
124	12.1357
32	40.6197
106	18.784
108	17.6067
124	13.3659
46	31.4329
110	28.0723
124	13.278
124	12.5165
92	23.8795
122	13.6016
124	12.9331
124	11.6931
16	46.3324
110	18.4862
50	33.5107
124	13.0925
106	19.2523
122	13.413
124	13.0991
124	12.868
72	27.8392
124	13.431
120	13.4684
124	12.8908
22	35.9341
94	21.6886
108	16.5417
124	13.1772
72	32.4408
122	13.3535
124	12.2724
42	31.3711
122	16.7274
124	14.684
106	20.8665
122	15.1298
122	12.7713
124	13.4277
64	32.9838
122	14.1804
124	12.4124
124	12.9851
64	28.8915
124	13.9582
124	13.3822
124	12.6272
24	42.8266
92	19.3001
118	16.4395
124	15.3218
76	26.8253
122	12.9069
124	12.2236
124	12.9721
40	37.1567
124	14.4073
124	13.4115
124	12.1357
44	31.22
118	14.3054
96	14.843
124	13.1934
76	30.7493
122	13.1782
124	12.8973
124	12.1455
66	31.3361
124	12.5165
124	12.8094
124	12.357
18	43.9868
124	13.9387
46	34.635
124	12.9884
50	32.6067
122	13.4428
122	12.9698
74	29.9335
122	13.4428
124	12.357
76	20.5863
76	22.0571
122	12.7515
120	16.0545
66	28.8598
124	13.9843
124	12.907
124	12.6369
80	22.18
124	13.4733
124	13.0502
124	12.7346
26	38.9269
116	14.4547
118	15.0818
124	13.4082
86	24.5367
124	13.5547
124	12.8127
124	11.9047
78	27.7828
124	13.5091
122	13.2443
124	12.7508
26	35.7296
108	17.7935
60	25.242
124	13.4961
122	17.2037
124	13.584
124	12.8582
124	12.3668
36	36.14
124	13.6881
124	14.0331
124	12.2073
20	45.6211
122	13.7934
114	24.3297
124	13.8573
88	19.4299
88	28.0833
124	12.2659
96	24.4021
124	12.907
124	13.2618
60	35.1692
68	27.5837
124	13.2422
124	12.8973
72	25.1713
124	13.2097
124	12.7476
124	11.5011
122	14.1606
124	12.7118
124	12.9428
124	13.1446
20	45.1369
48	28.1139
