1362.38	10.9869
98.8694	49.4347
1352.69	10.9088
1148.5	9.26209
1144.87	9.2328
314.768	2.53845
1002.82	8.08724
865.611	6.98074
581.917	4.69288
1188.05	9.58102
901.527	7.27038
1305.08	10.5248
1527.83	12.3212
766.742	6.1834
907.58	7.3192
927.758	7.48192
760.689	6.13459
881.35	7.10766
734.458	5.92305
1049.23	8.4615
991.115	7.99286
1100.07	8.87156
920.494	7.42334
577.074	4.65382
970.937	7.83014
1207.01	9.73398
1105.72	8.91712
708.227	5.71151
1111.37	8.96268
1163.03	9.37925
1627.51	13.1251
1277.23	10.3002
975.376	8.2659
832.924	46.2735
0	50.04
780.866	12.201
1070.21	44.5921
104.923	0.84615
1626.3	13.1153
1174.73	9.47362
1442.69	11.6346
419.69	3.44008
1211.45	9.76978
1238.89	9.99108
1391.43	11.2212
445.921	3.59614
1290.95	10.4109
1236.47	9.97155
1207.82	9.74049
343.42	2.76951
1261.49	10.1733
1033.89	8.33783
1181.59	9.52895
183.615	1.48076
1131.55	9.1254
1358.34	10.9544
1023	8.24996
760.689	6.13459
1196.12	9.64611
1127.92	9.09611
1263.91	10.1929
78.6919	0.634612
996.765	8.03842
985.062	7.94405
1259.07	10.1538
450.764	3.63519
875.296	7.05884
1190.06	9.59729
1468.92	11.8461
760.689	6.13459
1080.3	8.71209
1160.2	9.35646
1433.4	11.5597
236.076	1.90384
1063.75	8.57866
1626.3	13.1153
1259.07	10.1538
0	50.04
1136.39	9.46994
1464.48	38.5389
296.608	49.4347
1509.27	18.4057
1468.51	40.792
1171.1	9.44433
1655.36	13.3496
1368.84	11.039
1522.59	12.2789
946.321	7.63162
1407.17	11.3482
1209.03	9.75025
1628.72	13.1348
673.926	5.61605
1418.88	11.4425
1023	8.24996
1600.07	12.9038
655.766	5.37513
1157.78	9.33694
1291.35	10.4142
1575.05	12.702
708.227	5.71151
1232.84	9.94226
1232.84	9.94226
1390.22	11.2115
891.842	7.31018
1181.59	9.52895
1240.1	10.0008
1470.13	11.8559
367.229	2.96152
1180.38	9.51919
1392.65	11.231
1602.49	12.9233
725.58	5.94738
1107.74	8.93339
1154.15	9.30765
1626.3	13.1153
981.833	8.04781
1474.97	11.8949
1180.38	9.51919
1442.69	11.6346
788.13	6.35589
1317.59	10.6257
1627.51	13.1251
1575.05	12.702
389.424	48.678
1188.05	10.2418
1905.96	36.6531
196.528	49.132
1626.7	14.7882
1656.16	39.4324
1343.01	10.8307
1660.2	13.3887
1646.88	13.2813
1626.3	13.1153
250.604	9.6386
1430.98	13.2498
1803.46	33.3974
2241.71	20.3792
1064.96	10.24
2382.55	28.3637
1656.97	13.3627
1603.7	13.1451
1207.42	9.89686
1979	29.103
1495.95	12.4663
1641.23	13.2357
1005.64	8.11002
1648.09	13.2911
1315.16	10.6062
1417.67	11.4328
1165.45	9.39877
1392.65	11.231
1588.37	12.8094
1496.36	12.0674
1181.19	12.5658
1484.65	11.973
2017.74	17.3943
1701.36	13.7206
383.371	38.3371
1988.28	16.0345
1315.16	22.6752
2004.83	25.0604
1133.57	9.14167
1628.72	13.1348
1606.12	12.9526
1573.84	12.6922
1724.36	21.5545
1453.18	12.3151
1432.19	39.7831
1682.39	13.5677
195.317	48.8294
1722.75	34.455
1396.28	41.067
98.8694	49.4347
1551.24	28.7267
2248.17	34.0632
1545.19	14.8576
2175.53	24.1725
1825.25	14.9611
1600.47	12.907
198.949	49.7373
1855.52	19.3283
1407.17	41.3874
2352.69	30.9564
958.024	43.5465
1146.88	40.9602
1784.49	14.627
1758.26	14.1795
1091.6	36.3866
2019.36	32.5703
1402.73	11.8876
1694.5	13.6653
1200.15	9.67865
1631.14	13.1544
1210.24	9.76001
1366.41	11.0195
1353.5	11.0943
1340.18	10.8079
1626.3	13.1153
1315.16	10.6062
958.024	39.9177
1508.46	12.5705
1565.36	37.2706
1676.34	13.5189
481.03	48.103
2721.13	25.671
1174.33	30.9033
1931.79	15.8343
1560.52	12.5849
1631.14	13.1544
1626.3	13.1153
1627.51	13.1251
1367.22	35.9795
1693.69	15.1223
2081.91	24.2082
1638.41	13.213
290.555	48.4258
1933.4	25.4395
1969.32	35.1664
98.8694	49.4347
2044.78	26.905
2071.01	30.456
1582.72	35.9708
2043.17	36.4851
1957.21	16.0427
1644.86	13.265
482.24	48.224
2499.18	24.5017
1600.07	42.1071
1985.86	16.015
100.08	50.04
292.976	48.8294
2153.74	24.4743
2045.99	25.5749
2201.36	30.5744
2647.68	29.4187
1432.6	11.5532
1577.47	12.9301
1196.52	9.64936
1651.72	13.3204
1080.3	8.71209
1260.28	10.1636
1330.1	10.7266
1129.13	9.10587
1604.91	12.9428
1337.76	10.7884
1452.77	36.3194
1481.43	12.5545
2297.4	31.046
1636.39	13.1967
385.792	48.224
1846.23	15.1331
1912.42	17.3856
1700.55	13.939
736.072	23.0023
1662.62	36.1439
1771.98	14.2902
1736.87	14.4739
1407.98	35.1995
2370.85	28.9128
1537.52	36.6076
1662.62	13.4082
0	50.04
1764.72	40.1072
2063.75	30.3492
0	50.04
2064.55	32.2586
2062.54	33.2667
1176.75	32.6874
1055.68	43.9868
1704.59	35.5123
1656.57	13.3594
0	50.04
1856.73	30.9454
382.16	47.77
1834.93	15.8184
393.056	49.132
479.819	47.9819
1940.66	16.4463
2188.04	17.6455
1583.52	32.9901
2329.28	29.116
1583.52	14.6623
1599.26	12.8973
1378.52	11.1171
1645.67	13.2715
1366.41	11.0195
1130.34	9.11564
1321.22	10.655
1418.07	11.436
1631.14	13.1544
1363.99	10.9999
965.288	43.8767
1447.12	11.6704
2151.72	33.6206
1667.46	13.4473
384.582	48.0727
2334.12	20.1218
1435.83	34.1863
1719.52	14.5722
292.976	48.8294
2125.49	34.2821
1991.91	16.0638
1805.48	14.5603
1335.75	35.1512
2528.63	22.181
1696.52	36.8808
1613.39	13.0112
197.739	49.4347
1682.39	32.3537
2260.68	35.3231
195.317	48.8294
1776.82	34.1697
1469.72	40.8256
1362.78	40.0819
1751.8	36.4959
1014.52	42.2717
1560.93	12.5881
197.739	49.4347
1652.13	34.4193
562.95	46.9125
2128.72	30.4103
0	50.04
376.107	47.0134
1909.59	23.8699
2227.99	18.8813
1447.93	38.1035
1749.79	38.0388
1832.11	16.6555
1706.2	13.7597
1150.52	9.27836
1590.79	12.8289
1311.53	10.5769
1311.53	10.5769
1457.62	11.755
1261.49	10.1733
1627.51	13.1251
1371.26	11.0585
1135.99	35.4996
1639.62	14.9056
1987.88	30.1194
1708.62	14.2385
665.451	47.5322
2277.63	32.5375
723.159	45.1974
2817.98	23.0982
723.159	45.1974
2137.6	24.8558
1893.45	18.2062
1335.75	39.2866
1579.89	35.9066
2008.06	35.8582
1973.76	37.9568
1584.73	12.7801
97.6587	48.8294
1376.1	29.9152
1356.33	39.8919
0	50.04
1053.26	43.8859
1096.44	42.1708
795.394	39.7697
633.975	45.2839
1307.5	43.5832
1843.01	14.8629
286.923	47.8205
1370.85	38.0793
1055.68	43.9868
1933.8	17.2661
294.187	49.0311
741.318	46.3324
2119.44	19.6244
1926.94	21.4105
867.629	43.3815
792.973	44.054
1812.34	19.2802
1778.84	14.3455
1351.08	10.8958
1602.49	12.9233
1211.45	9.76978
1349.87	10.886
1478.2	11.9209
1423.72	11.4816
1606.12	12.9526
1442.69	11.6346
754.635	47.1647
1640.42	14.9129
1225.17	40.8391
1700.15	13.7109
192.896	48.224
2071.82	23.0202
880.946	44.0473
1945.1	15.9435
391.845	48.9807
1094.42	45.601
2646.87	30.0781
2755.83	31.3163
1064.96	35.4988
1242.12	41.4041
1463.67	40.6575
1637.2	13.2032
198.949	49.7373
1621.05	33.772
724.369	45.2731
100.08	50.04
1041.15	43.3815
0	50.04
100.08	50.04
100.08	50.04
195.317	48.8294
2013.71	34.7191
1610.16	35.0034
1348.26	42.133
1748.58	38.0125
