124	493.943
28	1183.2
124	1680.78
124	1626.3
124	1627.91
34	497.575
16	723.159
32	1310.73
8	382.16
116	834.942
26	1135.18
124	1655.36
124	1639.62
124	1545.59
122	869.243
70	1154.15
76	2136.39
124	1761.89
124	691.682
124	1621.86
124	1602.89
124	1698.94
124	1471.74
120	857.54
26	1132.76
24	1055.68
30	1257.86
40	154.155
36	1508.46
124	1626.3
124	1626.3
124	1635.18
120	651.731
32	1411.21
0	0
18	703.788
38	1550.43
122	163.437
12	570.214
48	1865.6
124	1759.87
0	0
20	794.183
30	1278.44
42	1698.54
2	97.6587
22	950.76
122	1010.89
120	1740.91
124	236.076
124	1646.88
124	1577.47
124	1617.02
18	846.241
124	1474.16
124	1806.69
124	1668.67
64	304.275
38	1382.56
124	1366.01
124	3093.6
124	104.923
124	1602.89
124	1648.09
124	1626.3
2	98.8694
116	1225.58
0	0
54	1866.81
2	98.8694
32	1345.83
8	380.95
24	1014.52
90	284.502
40	1700.15
10	482.24
124	1928.96
0	0
16	726.791
6	286.923
0	0
26	843.416
24	1077.47
20	916.055
20	922.108
32	1279.25
124	1759.47
2	100.08
12	464.081
18	811.132
42	1669.48
0	0
14	660.609
90	2194.9
112	2074.24
122	979.008
112	2244.94
122	1958.42
124	1686.83
12	482.24
72	1959.63
20	880.946
66	2024.2
12	459.238
24	1013.31
118	1895.87
120	1699.75
124	1011.29
74	2224.76
46	1723.15
124	1674.73
2	100.08
68	2483.84
6	288.134
88	2209.83
4	198.949
14	633.975
26	1136.39
46	1714.68
16	632.764
24	1033.89
16	723.159
124	1929.77
0	0
26	1150.92
22	970.13
2	98.8694
28	1179.57
18	803.868
48	1681.18
22	966.498
36	1410.4
124	1679.57
4	198.949
34	1298.62
12	573.846
56	1861.57
4	196.528
4	195.317
116	1855.52
86	2241.71
54	1849.46
74	2041.95
56	1916.05
124	1573.03
6	296.608
56	1915.24
30	1334.13
104	2799.82
6	295.397
12	572.635
92	2127.91
96	2111.37
44	1589.17
96	2462.45
76	2297
124	1656.57
4	195.317
54	1832.92
18	806.29
72	2169.48
2	98.8694
10	470.134
32	1359.15
52	1919.28
30	1232.44
32	1313.15
22	959.235
124	1622.67
0	0
28	1127.92
14	664.241
2	100.08
40	1451.16
20	883.367
46	1724.36
28	1177.15
30	1295.39
124	1695.31
6	294.187
46	1533.08
10	476.187
40	1541.55
4	195.317
10	484.662
62	1821.21
82	2303.05
50	1764.72
66	2077.47
52	1891.43
124	1629.93
2	100.08
88	2241.71
14	650.924
124	1965.28
6	292.976
10	479.819
104	1660.2
108	2326.86
44	1644.86
48	1836.55
64	2301.84
124	1621.86
4	198.949
64	1901.52
8	378.528
64	2027.02
0	0
8	382.16
56	1834.53
58	2156.56
18	825.66
42	1567.79
40	1568.19
124	1737.68
4	198.949
36	1281.67
22	961.656
2	98.8694
42	1477.79
38	1491.11
44	1671.5
48	1748.17
34	1427.75
124	1599.67
4	196.528
36	1381.75
6	290.555
66	1984.25
4	197.739
4	198.949
64	2018.55
60	2041.15
38	1336.96
66	2167.05
52	1786.11
124	1639.21
2	98.8694
48	1692.89
10	477.398
66	2025.41
0	0
16	720.737
42	1554.47
76	2293.37
48	1739.7
52	2053.66
42	1594.42
124	1617.02
4	198.949
54	1603.3
14	658.187
78	2228.8
2	100.08
6	285.712
34	1248.18
84	2222.74
52	1667.46
40	1562.14
48	1681.59
124	1638.81
2	98.8694
38	1457.62
36	1450.35
0	0
48	1626.7
30	1251.81
48	1658.99
50	1857.94
42	1631.95
124	1663.83
2	100.08
48	1623.88
4	195.317
74	2234.45
0	0
2	98.8694
36	1457.62
46	1679.57
44	1579.89
60	2239.69
40	1612.98
122	1560.12
6	292.976
52	1755.03
6	286.923
106	2030.66
4	197.739
4	195.317
52	1657.37
82	2327.26
54	1747.77
48	1704.59
36	1476.99
124	1619.44
4	196.528
58	1805.48
6	295.397
62	2045.59
2	97.6587
6	294.187
50	1786.51
62	2028.64
40	1482.64
46	1691.67
50	1837.36
124	1633.56
10	487.083
40	1508.06
40	1510.08
0	0
22	966.498
40	1643.25
28	1101.28
22	954.392
28	1148.1
122	1614.6
4	198.949
44	1701.76
8	385.792
38	1470.53
4	198.949
0	0
36	1418.88
50	1847.04
28	1224.37
30	1238.49
26	1153.34
124	1648.5
8	383.371
36	1253.82
8	385.792
42	1608.95
4	198.949
6	292.976
38	1456
48	1907.98
40	1386.19
38	1534.69
28	1146.88
124	1691.67
4	195.317
48	1797.81
16	752.214
46	1708.62
4	196.528
8	382.16
62	2060.11
58	1898.7
40	1566.17
38	1482.64
22	968.92
104	2016.53
2	98.8694
40	1593.61
28	1181.99
4	198.949
16	704.999
26	1107.34
22	984.658
16	741.318
24	1055.68
122	1652.13
0	0
26	1112.18
6	295.397
28	1211.05
2	100.08
2	98.8694
32	1165.04
34	1393.86
22	896.685
14	633.975
12	569.003
124	1679.57
0	0
38	1581.91
4	196.528
26	1102.49
6	290.555
6	289.344
14	632.764
40	1501.6
2	97.6587
8	380.95
10	467.713
112	2407.17
2	97.6587
12	558.107
8	382.16
34	1387.8
2	97.6587
4	197.739
60	2079.89
68	2005.64
8	380.95
28	1146.88
24	1012.1
104	2854.3
4	198.949
28	1213.47
28	1152.94
2	100.08
20	902.738
0	0
0	0
0	0
0	0
114	1859.55
10	476.187
2	100.08
34	1392.65
24	1041.15
0	0
4	196.528
4	198.949
2	100.08
24	1030.26
6	288.134
2	98.8694
8	383.371
42	1647.69
0	0
8	391.845
6	294.187
2	100.08
32	1286.51
22	965.288
8	391.845
18	845.03
122	1981.42
0	0
0	0
0	0
2	98.8694
30	1231.23
