4	198.949
0	0
0	0
2	100.08
4	195.317
0	0
0	0
4	198.949
0	0
10	482.24
8	393.056
2	98.8694
2	97.6587
122	2011.69
18	812.343
6	294.187
20	893.053
6	292.976
16	723.159
24	1041.15
2	100.08
2	97.6587
44	1664.23
4	198.949
0	0
4	198.949
0	0
2	100.08
4	198.949
2	100.08
0	0
14	655.766
0	0
0	0
4	198.949
10	484.662
4	195.317
18	831.713
6	285.712
34	1369.64
120	1717.1
0	0
14	664.241
2	98.8694
18	824.449
0	0
4	195.317
16	723.159
20	908.791
68	2457.21
58	2116.61
68	2154.54
124	1586.75
40	1547.61
94	2149.3
124	1794.58
124	1487.48
40	1574.24
72	1825.65
120	1646.48
118	1441.88
28	1231.63
38	1488.69
38	1449.95
120	1541.55
2	100.08
26	1141.23
2	98.8694
20	882.157
0	0
2	100.08
8	286.923
8	380.95
6	292.976
10	476.187
8	382.16
124	1881.75
0	0
2	100.08
8	393.056
2	98.8694
36	1316.78
20	883.367
44	1608.54
56	1970.53
24	1050.84
124	1714.68
0	0
32	1129.94
0	0
44	1682.39
2	100.08
12	576.267
52	1650.51
80	1916.85
46	1573.84
54	1892.24
108	1787.32
124	1646.07
122	1723.56
124	1612.18
124	1576.26
124	1553.66
120	1776.02
124	1572.22
124	1610.97
124	1471.34
38	1619.44
72	1697.73
46	1898.7
124	2517.33
0	0
34	1259.88
2	97.6587
28	1168.68
0	0
6	292.976
24	966.498
54	1847.04
50	1686.43
44	1696.92
26	1096.44
122	1593.21
2	100.08
22	777.234
22	954.392
0	0
52	1857.53
42	1664.64
52	1659.79
48	1732.43
54	1863.18
124	1665.04
6	289.344
114	1881.34
66	1912.42
118	1694.1
26	1124.29
124	1736.47
124	1641.63
122	1610.97
38	1333.32
98	2211.45
114	1424.12
124	1614.6
124	1581.51
124	1634.77
124	1451.16
124	1457.21
124	1600.07
124	1518.15
124	1626.3
124	1232.84
32	1228.8
116	1852.29
62	2054.06
122	1592
10	482.24
116	1911.21
22	878.525
98	2294.98
14	666.662
30	1228.8
124	1663.02
124	1636.79
48	1648.9
70	2207.81
28	1148.1
124	1625.9
6	296.608
36	1411.61
34	1339.38
0	0
60	1912.82
42	1688.85
62	2198.53
72	2185.21
80	2461.24
124	1604.1
4	197.739
76	2283.68
38	1464.48
124	2167.46
12	371.265
84	2146.07
64	1874.48
124	1895.06
60	1894.26
42	1576.26
122	1459.23
124	1523.8
124	1393.86
124	1553.66
124	1417.67
124	1397.49
124	1367.22
124	1473.76
124	1626.3
124	1337.76
42	1464.48
102	1484.25
36	1487.88
122	1630.74
2	98.8694
118	1753.42
76	2035.9
64	2077.87
26	1059.31
26	1084.33
124	1720.73
124	1675.94
26	1012.1
46	1402.73
38	1446.32
124	1970.12
10	488.294
56	1957.21
36	1468.51
2	100.08
48	1596.44
50	1776.82
62	2131.54
56	1913.63
48	1884.97
124	1595.63
2	98.8694
86	2034.29
10	465.291
60	1949.14
2	100.08
24	1059.31
44	1520.57
76	2106.93
42	1548.82
52	1815.16
104	1380.94
124	1661.81
124	1332.52
124	1627.51
124	1422.51
124	1379.73
124	1362.78
124	1326.06
124	1640.83
124	1363.99
42	1547.61
124	1595.23
84	2179.16
124	1669.08
12	576.267
124	2391.43
44	1856.73
118	1751
4	197.739
8	382.16
98	2270.36
94	2083.92
50	1573.44
50	1745.35
58	2022.18
124	1702.57
2	98.8694
44	1642.85
42	1613.79
0	0
56	1907.98
56	1909.99
70	2127.51
32	1297.41
38	1502.01
124	1612.18
2	100.08
66	2112.58
10	471.345
80	2186.02
6	295.397
10	465.291
32	1149.31
118	2297
34	1207.01
44	1630.34
100	1611.37
124	1585.14
124	1389.01
124	1609.75
124	1338.97
124	1522.59
124	1544.38
124	1423.72
124	1626.3
124	1312.74
26	930.179
100	1614.6
38	1481.43
124	1628.32
8	382.16
120	1760.68
30	1228.8
114	2464.87
8	383.371
34	1334.53
124	2013.71
124	1918.07
58	1966.89
34	1334.94
66	2154.95
122	1629.93
0	0
52	1823.64
68	2193.29
6	290.555
24	1015.73
48	1734.85
24	847.048
36	1468.51
30	1242.12
124	1598.05
4	196.528
18	792.973
8	383.371
66	2101.68
2	98.8694
10	482.24
32	1231.23
60	2014.51
16	724.369
44	1671.5
50	1516.53
124	1669.88
124	1530.26
124	1678.36
124	1456
124	1527.43
124	1556.08
124	1563.35
124	1600.07
124	1506.04
18	843.82
64	1313.55
42	1754.22
124	2494.33
4	195.317
46	1513.31
12	558.107
36	1409.19
2	97.6587
4	195.317
56	1843.81
114	2378.92
42	1494.34
56	2012.9
34	1409.59
124	1607.74
2	100.08
52	1882.15
44	1590.38
6	295.397
34	1366.01
32	1331.31
24	1020.57
20	885.789
26	1104.92
122	1618.23
6	296.608
40	1503.22
2	97.6587
36	1409.19
0	0
18	853.505
38	1340.59
58	1932.59
24	1087.16
16	718.316
40	1208.22
124	1702.57
124	1633.16
124	1626.3
124	1575.05
124	1626.3
124	1424.12
124	1568.19
124	1637.2
124	1627.51
26	953.181
72	1552.05
28	1180.78
122	1630.34
2	97.6587
68	2199.34
14	656.977
68	2282.87
4	195.317
6	292.976
50	1657.78
88	2234.45
32	1220.33
30	1248.18
16	743.74
124	1639.62
4	196.528
48	1741.31
28	1179.57
0	0
30	1262.7
0	0
0	0
0	0
8	389.424
122	2102.49
14	659.398
2	100.08
36	1406.77
72	2116.21
0	0
16	755.846
14	638.817
46	1011.29
124	2020.97
108	2542.35
14	462.87
64	1962.86
118	2656.56
4	196.528
28	1226.79
22	944.707
38	1430.58
94	2436.22
80	1973.76
26	1166.66
90	2763.9
124	1667.46
0	0
2	100.08
0	0
0	0
26	1133.97
