1335.34	10.7689
100.08	50.04
1338.97	10.7982
1556.89	12.5556
1491.11	12.0251
104.923	0.84615
767.953	6.19317
1510.89	12.1846
393.46	3.17306
819.203	6.60648
1128.32	9.09937
1325.25	10.6875
1655.36	13.3496
1030.26	8.30854
453.185	3.65472
968.516	7.81061
1373.68	11.0781
982.64	7.92452
836.152	6.74316
994.747	8.02215
1553.26	12.5263
1627.91	13.1283
1079.49	8.70558
664.241	5.35678
1098.46	8.85854
1042.77	8.40943
734.458	5.92305
498.382	4.01921
1285.71	10.3686
1076.26	8.67954
1692.89	13.6523
1186.84	9.57126
576.267	5.14524
1462.46	40.6239
0	50.04
693.7	17.3425
880.946	44.0473
131.153	1.05769
1694.1	13.6621
1390.22	11.2115
1632.76	13.1674
500.804	4.03874
1396.28	11.2603
924.126	7.45263
1639.62	13.2227
183.615	1.48076
1299.83	10.4825
1317.99	10.6289
1629.12	13.1381
26.2306	0.211537
1364.4	11.0032
1053.26	8.49404
1377.31	11.1073
131.153	1.05769
1146.08	9.24256
1554.47	12.536
1417.26	11.4295
314.768	2.53845
1391.84	11.2245
1321.62	10.6582
1198.94	9.66889
104.923	0.84615
1315.57	10.6094
1271.18	10.2514
1215.49	9.80232
368.44	2.97129
1122.27	9.05055
1419.28	11.4458
1390.22	11.2115
314.768	2.53845
1302.65	10.5053
1298.62	10.4727
1651.72	13.3204
26.2306	0.211537
1501.2	12.1065
1640.83	13.2325
1416.45	11.423
100.08	50.04
935.022	10.3891
1487.48	39.1442
100.08	50.04
652.134	46.581
731.633	45.7271
1511.69	32.8629
652.134	46.581
1345.43	39.5715
1662.22	13.405
0	50.04
1418.07	39.3908
1208.63	40.2876
2178.76	32.0406
412.426	5.89181
1102.49	42.4036
1129.53	9.10913
1654.14	13.3399
399.513	3.22188
1621.86	13.0795
1530.66	12.344
1527.43	12.318
484.258	3.90531
1260.28	10.1636
1464.88	11.8136
1667.46	13.4473
445.921	3.59614
1378.52	11.1171
1512.5	12.1976
1629.93	13.1446
367.229	2.96152
1363.19	10.9934
1581.51	12.7541
1443.9	11.6443
772.392	6.22896
996.765	8.03842
1667.46	13.4473
1646.88	13.2813
190.475	23.8094
1671.09	15.4731
1307.09	12.1027
2194.09	21.9409
524.613	4.23075
1626.3	13.1153
1632.35	13.1641
1552.45	12.5198
196.528	49.132
1615.4	14.4233
2048.82	35.3244
0	50.04
1013.31	38.9735
1041.15	43.3815
1228.8	34.1335
809.922	44.9956
1837.76	34.0326
1601.68	12.9168
98.8694	49.4347
1223.96	33.999
560.529	46.7107
2153.74	19.942
0	50.04
477.398	47.7398
1324.45	11.037
2121.05	19.6394
1277.23	10.4691
1632.35	13.1641
1627.51	13.1251
1478.6	11.9242
608.147	15.2037
1523.8	18.1405
880.946	44.0473
1743.73	37.9072
66.1819	1.18182
466.502	46.6502
1602.89	12.9266
2341.79	18.8854
1067.39	8.60795
1658.99	13.3789
1660.2	13.3887
1603.7	12.9331
478.608	47.8608
1567.79	14.7904
1745.35	33.5644
2427.75	29.6067
482.24	48.224
2696.51	26.9651
2332.91	23.3291
1773.19	14.5344
1099.27	8.86505
2621.05	29.1227
1949.14	32.4856
1636.39	13.1967
292.976	48.8294
1835.74	33.9952
2128.31	35.4719
0	50.04
1333.32	35.0875
1098.86	42.2639
1421.3	35.5324
1376.91	40.4973
1589.17	36.1176
1624.28	13.3138
296.608	49.4347
1531.87	34.8152
663.03	47.3593
2141.63	32.449
831.713	46.2063
735.265	45.9541
1502.81	12.3181
1736.87	14.2367
1317.99	10.6289
1638.41	13.213
1642.04	13.2422
1590.79	12.8289
391.845	48.9807
1664.64	15.1331
1788.12	42.5744
2680.77	32.6923
384.582	48.0727
1140.02	43.8471
1815.97	15.1331
1945.51	17.0658
1060.53	15.1504
2140.42	29.7281
2044.38	27.6267
1701.76	13.7239
294.187	49.0311
2583.52	21.1764
1520.57	42.2381
2159.39	17.6999
296.608	49.4347
1567.79	37.3282
2210.23	29.868
1671.09	14.1618
1481.43	38.9849
2020.57	30.6146
1058.1	44.0877
1618.23	13.0502
0	50.04
2151.32	31.637
1236.07	41.2023
100.08	50.04
726.791	45.4244
1012.1	42.1708
1205	40.1665
1095.63	45.6514
1382.15	43.1923
1972.14	15.9044
100.08	50.04
1210.65	37.8327
291.765	48.6276
1662.62	36.1439
97.6587	48.8294
295.397	49.2329
1441.47	36.0369
2039.13	31.8614
1444.7	15.7033
2020.97	38.8648
2587.96	34.9724
1783.68	14.3845
387.003	48.3754
2315.56	28.2385
989.501	44.9773
1884.17	15.9675
196.528	49.132
933.811	42.446
2116.21	19.9642
1675.13	13.7306
1520.17	38.0042
2166.25	26.4177
2230.82	27.8852
1577.87	12.7248
196.528	49.132
2088.36	26.1045
289.344	48.224
2085.54	18.9594
0	50.04
751.004	46.9377
1343.01	37.3058
2214.67	25.1667
1554.87	38.8718
1447.93	40.2203
1593.21	37.9335
1634.77	13.1837
97.6587	48.8294
1264.72	35.1311
1855.52	37.1103
98.8694	49.4347
1394.26	43.5706
1409.19	39.1442
1345.43	39.5715
879.735	43.9868
1333.32	39.2154
1647.69	13.2878
100.08	50.04
1714.68	35.7224
383.371	47.9214
2041.15	34.0191
198.949	49.7373
383.371	47.9214
2203.37	31.4768
1765.52	33.9524
1152.94	41.1763
1355.12	39.8563
1891.03	39.3964
1706.61	13.763
0	50.04
1361.17	40.0344
641.238	45.8027
1962.86	30.6697
0	50.04
664.241	47.4458
1732.43	34.6487
2161.41	28.4395
1792.97	35.8593
1731.22	36.0671
2218.71	35.7856
1645.27	13.2683
198.949	49.7373
1853.09	33.091
481.03	48.103
1976.98	32.9497
100.08	50.04
900.316	45.0158
1731.22	36.0671
1330.9	39.1442
1304.67	36.2409
1562.54	41.1195
2051.64	36.6364
1640.83	13.2325
198.949	49.7373
1516.13	36.0984
1903.54	36.6065
198.949	49.7373
1211.86	35.6428
1415.65	41.6367
1120.65	37.3551
1291.76	43.0586
1189.26	42.4735
1679.57	13.5449
383.371	47.9214
1177.15	39.2384
561.739	46.8116
1918.07	36.8859
100.08	50.04
647.292	46.2351
1513.31	42.0363
1855.11	35.6752
1548.42	35.1913
1096.44	42.1708
1488.69	39.1761
1629.12	13.3535
100.08	50.04
1830.9	32.6946
382.16	47.77
2253.41	25.607
197.739	49.4347
734.055	45.8784
1624.69	33.8476
2077.47	28.8537
1095.23	39.1154
1305.88	40.8088
1588.77	39.7192
1732.84	13.9745
100.08	50.04
1611.37	38.3659
288.134	48.0223
1489.9	39.2079
