124	1331.31
0	0
124	1336.15
124	1558.1
124	1675.94
124	78.6919
124	787.323
124	1637.6
124	692.893
124	717.913
124	1451.56
124	1629.12
124	1673.52
124	1155.76
124	298.222
124	943.496
124	1405.96
124	753.828
124	898.299
124	1239.3
124	1563.35
124	1469.32
124	1388.61
124	634.378
124	1193.7
124	1185.63
124	980.219
124	645.274
124	1460.85
124	1099.27
124	1626.3
124	1493.53
104	655.766
26	1108.55
0	0
42	1357.13
32	1269.56
124	157.384
60	1985.46
76	2288.93
124	1854.71
124	618.64
100	2539.93
124	1078.28
124	1685.62
124	484.258
122	1554.87
124	1330.1
124	1641.23
124	26.2306
124	1302.25
124	1436.23
124	1270.77
124	239.708
124	1259.47
124	1530.66
124	1663.83
124	379.335
124	1338.97
124	1481.43
124	1464.48
124	104.923
124	1496.36
124	1371.26
124	1408.38
124	553.265
124	995.957
124	1593.21
124	1618.23
122	768.356
124	1143.66
124	1257.05
124	1633.56
124	26.2306
124	1530.26
124	1655.36
124	1363.19
2	100.08
116	1325.66
30	1307.5
6	295.397
34	1519.76
20	912.423
18	805.079
6	285.712
34	1445.91
124	2045.99
2	98.8694
30	1126.71
28	1075.86
78	2061.73
60	1142.85
36	1450.35
122	1066.17
124	1627.51
124	340.998
124	1662.62
124	1669.88
124	1360.77
110	520.577
114	1167.47
96	1742.93
108	2702.16
124	378.125
124	1688.04
124	1425.33
124	1649.3
124	473.362
124	1449.95
124	1613.79
124	1393.86
112	1027.84
124	1174.73
124	1686.83
124	1638.41
4	195.317
58	1848.66
78	1189.66
80	2114.59
124	524.613
124	1661.41
124	1655.36
124	1651.72
0	0
120	1202.57
48	1734.85
2	100.08
18	813.554
26	1138.81
36	1256.25
46	1793.37
32	1310.73
124	1630.34
6	292.976
36	1252.61
22	996.765
54	1882.55
0	0
12	562.95
114	1611.37
86	2186.02
124	1226.38
124	1657.78
124	1632.35
124	1443.09
8	388.214
56	1522.18
20	870.05
92	2416.04
2	100.08
14	650.924
118	1541.15
90	2518.14
124	924.529
124	1661.41
124	1626.3
124	1614.6
4	195.317
122	1318.39
38	1575.86
116	2123.07
4	196.528
44	1653.34
60	1785.3
96	2619.84
116	1366.01
56	1924.52
40	1517.34
124	1539.54
4	196.528
46	1666.25
60	2111.37
2	98.8694
26	1096.44
20	928.161
34	1344.62
28	1213.47
24	1041.15
122	1667.87
2	100.08
42	1502.01
24	1076.26
46	1662.62
6	290.555
20	912.423
120	1542.77
122	1782.88
124	1350.27
124	1684.41
124	1654.14
124	1619.44
12	582.32
52	1216.7
18	791.762
96	2489.09
8	389.424
24	1041.15
120	2190.46
122	1824.04
106	1443.49
82	2212.25
56	1971.74
124	1620.65
6	296.608
124	1991.11
28	1148.1
116	2441.47
6	292.976
64	1962.86
82	2226.78
122	1715.08
56	2008.46
52	1813.95
28	1146.88
124	1653.34
2	100.08
42	1497.97
44	1677.55
4	198.949
36	1370.85
24	1037.52
36	1449.55
36	1461.25
50	1784.09
124	1569.8
6	294.187
38	1407.98
10	483.451
70	2073.03
6	295.397
16	752.214
48	1711.85
64	1964.07
64	1374.89
50	1807.09
54	1886.19
124	1606.53
6	292.976
66	2055.68
14	649.713
66	1981.83
0	0
20	885.789
98	2048.41
92	2442.68
34	1382.96
60	1915.24
64	2056.08
124	1627.91
0	0
102	2052.04
0	0
86	2518.95
0	0
20	899.106
32	1274.81
50	1840.99
34	1209.43
46	1732.84
28	1181.99
124	1661.81
2	97.6587
30	1228.8
50	1820.41
2	98.8694
28	1074.65
22	970.13
30	1207.42
18	813.554
28	1188.05
124	1689.25
4	198.949
32	1311.94
12	558.107
50	1821.62
4	197.739
10	471.345
38	1421.3
78	2372.86
52	1980.21
30	1262.7
46	1840.58
124	1620.65
14	667.873
48	1649.3
12	561.739
44	1665.44
2	97.6587
6	294.187
48	1633.56
72	2290.54
32	1313.15
66	2090.78
46	1761.89
124	1640.83
2	97.6587
34	1355.12
6	285.712
68	2228.39
0	0
6	286.923
44	1460.85
52	1918.07
30	1228.8
48	1838.97
42	1703.38
124	1603.7
2	98.8694
42	1522.18
30	1284.49
0	0
16	709.842
12	556.897
8	371.265
4	197.739
10	488.294
124	2506.44
0	0
28	1220.73
6	285.712
42	1589.58
6	296.608
6	292.976
42	1570.21
48	1766.33
16	635.185
26	1142.45
32	1314.36
124	1684.41
0	0
42	1647.69
10	464.081
62	1957.21
0	0
12	571.425
40	1614.19
40	1512.5
30	1232.44
36	1490.3
30	1228.8
120	1695.71
0	0
58	1909.59
6	285.712
30	1236.07
0	0
12	564.161
36	1453.18
44	1596.44
28	1115.81
14	658.187
14	659.398
124	1720.73
2	100.08
22	879.735
22	990.711
0	0
18	812.343
26	1127.92
18	831.713
12	556.897
16	728.001
122	1803.46
2	98.8694
34	1421.7
4	195.317
34	1357.54
0	0
6	285.712
32	1146.88
36	1486.67
22	806.29
22	985.869
28	1185.63
124	1671.09
4	196.528
48	1796.6
4	197.739
28	1201.36
0	0
6	296.608
36	1480.62
34	1372.06
22	1007.66
20	926.951
22	1008.87
124	1719.52
0	0
22	966.498
2	98.8694
34	1424.12
4	197.739
8	393.056
28	1177.15
30	1232.44
16	749.793
12	559.318
8	390.635
92	1872.46
2	100.08
18	792.973
12	558.107
2	100.08
18	825.66
0	0
0	0
0	0
6	295.397
44	1658.18
8	390.635
4	197.739
20	882.157
30	1257.86
2	98.8694
8	389.424
0	0
6	294.187
42	1663.43
8	388.214
4	198.949
12	562.95
32	1291.35
4	198.949
2	97.6587
6	285.712
8	383.371
20	899.106
22	985.869
0	0
6	285.712
36	1450.35
0	0
0	0
0	0
2	98.8694
14	648.502
