12	561.739
22	1027.03
10	488.294
60	1905.56
124	1941.07
18	834.135
42	1673.11
38	1503.22
28	1231.63
34	1451.97
46	1776.42
48	1801.44
88	2678.35
124	1726.78
34	1302.65
14	653.345
64	2178.35
28	1217.1
12	566.582
56	2072.22
74	2497.16
30	1308.71
122	2233.24
20	919.687
18	830.503
48	1788.12
46	1774
12	576.267
32	1309.51
46	1662.62
12	579.899
104	2242.92
14	648.502
20	934.215
10	485.872
28	1218.31
14	664.241
20	912.423
10	488.294
50	1860.36
120	2207.01
20	933.004
12	565.371
54	1951.56
76	2473.75
6	292.976
10	476.187
64	2203.78
102	2340.18
8	389.424
34	1382.96
72	2302.65
84	1738.49
6	292.976
46	1801.84
44	1681.18
82	2341.79
16	766.742
42	1699.75
60	2074.24
86	2663.02
20	884.578
76	2334.53
32	1353.1
124	1717.1
12	582.32
38	1468.11
22	972.552
86	2424.52
6	292.976
34	1341.8
28	1257.05
74	2005.64
10	482.24
70	2447.12
10	483.451
124	2057.69
8	393.056
24	1041.15
12	576.267
10	482.24
12	559.318
24	1053.26
16	747.372
14	659.398
68	2439.05
124	1819.2
16	748.582
22	954.392
30	1257.86
88	2133.56
18	846.241
28	1226.79
62	1945.51
90	2110.15
32	1419.68
64	2343
78	2621.05
124	1666.25
12	582.32
56	2037.52
52	1972.54
90	2309.91
6	286.923
38	1555.28
56	1894.26
82	2274
26	1048.42
80	2403.94
52	1978.6
122	1672.3
14	663.03
68	2206.6
24	1069
62	2077.06
24	1094.42
60	2064.15
28	1217.1
86	2247.76
20	900.316
42	1560.52
12	559.318
124	1890.22
8	393.056
26	1143.66
14	646.081
4	195.317
42	1610.97
28	1208.63
16	735.265
12	556.897
54	1895.87
122	1692.48
8	393.056
30	1319.6
56	1940.26
98	2298.61
20	946.321
34	1451.97
80	2466.49
124	2152.93
18	819.607
40	1517.34
56	2132.75
124	1679.57
6	294.187
50	1965.68
42	1686.43
86	2232.03
8	389.424
44	1636.39
58	1963.26
102	2412.82
24	1064.16
64	2025.81
42	1715.48
124	1693.29
4	198.949
56	1904.34
36	1484.25
118	2546.39
10	481.03
52	1862.38
40	1580.3
120	2191.27
14	664.241
64	2047.6
22	982.237
122	1635.58
12	575.056
26	1132.76
34	1403.54
8	389.424
24	976.184
36	1515.73
28	1241.31
16	738.897
42	1585.95
124	1786.11
6	296.608
34	1405.96
64	2247.36
84	2282.07
18	852.294
32	1373.68
56	2037.11
96	2228.39
40	1449.14
48	1809.91
62	2032.27
118	1690.46
16	755.846
54	2007.25
50	1894.26
110	2315.56
14	675.136
38	1477.79
50	1836.55
106	2326.05
16	765.531
38	1491.11
32	1309.51
124	1832.92
8	384.582
62	2108.54
42	1753.01
104	2361.57
14	675.136
56	1997.16
30	1269.97
78	2301.44
16	752.214
48	1881.34
8	391.845
124	2367.21
2	98.8694
38	1544.38
20	896.685
4	198.949
26	1095.23
30	1289.34
24	979.815
20	931.793
56	1951.16
116	1767.14
12	573.846
22	970.13
44	1684.81
