100	2368.83
12	464.081
78	2349.86
124	1740.1
124	1708.62
50	1324.45
90	2401.92
108	2126.7
38	1487.48
118	2164.63
120	1802.65
124	1868.43
124	1778.84
124	1684.81
122	2237.68
60	1958.02
114	1908.38
54	1819.6
60	1794.98
124	1855.52
124	1914.03
124	2363.99
124	1694.5
116	2702.97
32	1291.35
124	1831.3
112	2798.2
28	984.255
124	2457.21
124	2347.84
118	3552.44
124	1673.52
52	1503.22
72	2107.73
4	195.317
124	2594.82
124	2748.97
76	2181.18
102	2366.81
124	1736.07
124	1638.81
38	1535.91
112	1949.14
124	1868.43
124	1674.73
40	1455.6
122	2218.31
124	1850.67
124	1563.35
72	1763.91
114	2123.47
124	1695.71
124	1662.62
44	1740.5
124	1725.17
124	1686.03
124	1635.58
32	1228.8
122	1739.7
124	1703.38
124	1713.87
72	2161
124	1788.12
124	1844.62
124	1616.21
14	632.764
124	1698.54
124	1711.05
124	1769.16
20	877.314
124	1817.99
124	1942.28
124	1713.87
40	1272.79
122	2216.29
88	2390.22
124	1657.78
2	100.08
116	2672.7
102	2513.3
8	380.95
110	2356.32
124	2548.81
108	2513.7
86	2395.87
124	1735.26
124	1624.28
24	848.259
108	2131.14
122	1820.41
124	1759.87
46	1662.62
124	2356.32
124	1762.3
124	1614.19
58	1617.42
118	2088.77
124	1748.98
124	1687.24
58	1469.72
124	1742.52
124	1666.65
124	1715.08
42	1224.77
124	1950.35
124	1772.38
124	1508.06
76	1926.94
124	1757.05
124	1849.06
124	1627.91
26	675.944
124	1727.59
124	2103.7
124	1841.79
36	732.44
124	1891.43
124	2019.36
124	1671.9
64	1859.55
124	1962.05
124	2838.56
124	1682.39
8	389.424
124	2392.64
124	2436.63
18	813.554
124	2213.87
124	2073.03
98	2100.47
100	2461.24
124	1722.34
124	1661.41
32	1230.02
122	2715.88
124	2025.01
124	1736.07
62	1535.1
122	2142.44
124	1696.92
124	1638.81
74	2167.86
114	2291.35
124	1658.58
124	1549.22
58	1886.19
124	1757.45
124	1726.78
124	1596.03
52	1447.12
124	1854.71
124	1832.51
124	1673.92
48	1345.83
120	2014.51
86	2121.05
124	1769.16
42	1307.5
124	1751.4
124	1714.68
124	1774.4
46	598.462
124	1888.2
124	2259.47
124	1650.11
74	2151.32
120	1766.33
122	1943.49
124	1595.63
4	196.528
124	2476.17
124	2405.96
4	195.317
124	2444.7
112	2094.42
104	1981.83
84	2357.13
114	1873.68
120	1791.35
38	1377.71
116	2251.4
124	1886.59
124	1716.29
52	1537.12
106	2024.2
122	1567.79
124	1638
74	2165.44
122	1968.51
124	1775.61
124	1656.57
60	1491.92
124	1698.13
124	1689.66
124	1522.18
60	1347.85
118	2198.53
124	1778.84
124	1538.33
104	2502
118	1713.47
120	1743.73
124	1650.51
36	974.569
124	1800.23
124	1937.44
124	1713.47
8	278.448
122	1876.5
124	2564.55
124	1816.37
72	2142.44
124	1746.56
122	2740.5
124	1603.3
10	371.265
122	1942.68
118	2101.28
22	966.498
124	2027.83
124	1686.83
100	2776.41
124	2381.34
122	1720.33
124	1548.01
58	1341.8
114	1967.7
124	1666.65
124	1676.34
58	1704.99
124	1774
124	1691.67
124	1664.23
64	1776.42
96	2116.61
120	1483.44
124	1581.1
52	852.294
122	1947.52
124	1993.13
124	1520.97
38	1365.61
124	1619.04
124	1678.36
124	1660.2
54	1903.13
120	1926.54
124	2451.15
124	1523.4
40	1045.19
124	1734.05
124	1839.78
124	1691.67
18	439.868
122	1981.42
124	1911.21
124	1749.79
56	1640.42
124	1735.66
124	2062.54
124	1643.65
20	940.268
122	1915.64
124	2092.8
50	1121.06
124	1777.63
124	1870.45
120	2308.3
104	2550.02
124	2121.45
124	1636.79
30	997.572
124	2008.06
124	1689.66
124	1698.94
74	2098.45
116	1993.53
124	1693.29
124	1535.1
86	2524.2
118	1899.5
124	1727.59
124	1666.65
28	1118.23
124	1916.05
124	1922.91
124	1568.19
60	1522.18
118	1857.13
100	1843.01
122	1611.37
60	1981.02
124	1803.05
122	1890.22
124	1608.54
40	943.093
124	1668.67
124	1853.5
124	1774.81
24	1041.15
124	1664.64
124	1983.84
124	1700.55
46	969.323
124	1627.91
114	2803.85
124	1658.18
4	195.317
124	2450.75
124	2371.25
20	703.788
124	1789.74
124	1852.29
76	2372.06
86	2350.27
124	1933.8
124	1632.76
70	1811.53
116	1740.1
124	1405.16
124	1634.37
112	2779.24
124	1901.52
124	1573.03
124	1551.24
62	1535.5
122	1862.38
124	1537.12
124	1644.46
50	1223.56
124	1839.78
124	1554.47
124	1524.2
46	1686.83
120	1633.97
124	1933.8
124	1655.76
68	1870.45
122	1814.35
122	1739.29
124	1610.56
70	2044.78
124	1670.69
124	1798.62
124	1451.97
40	693.7
124	1839.37
124	1931.79
124	1648.9
14	543.58
124	1928.96
112	3000.38
124	1890.22
22	954.392
124	2220.73
124	1686.83
38	1096.04
124	1767.14
124	1857.94
82	2102.08
88	2245.75
124	1682.39
124	1670.29
106	2295.38
122	1722.34
124	1645.27
124	1485.06
82	1797
124	1913.63
124	1678.36
124	1617.42
54	1476.58
106	2341.39
98	1671.09
124	1806.69
114	2235.66
124	1717.1
124	1612.18
124	1643.25
114	2180.78
124	1617.42
124	1665.04
124	1632.35
18	831.713
106	2131.14
106	2196.51
124	1939.86
120	2409.99
124	1633.16
124	1705.8
124	1678.36
78	1885.38
124	1508.46
124	1763.1
124	1646.07
48	1612.98
124	1630.34
124	2146.47
124	1930.17
58	1943.49
124	1790.95
124	1621.86
84	2197.32
124	1647.69
24	513.314
40	988.694
124	1594.42
124	1982.23
124	1810.32
124	1518.96
90	2137.19
124	1611.77
124	1631.14
10	464.081
54	1543.98
98	1852.29
120	2044.38
124	2025.81
124	2058.5
84	2066.57
122	1911.61
124	2240.1
18	703.788
108	1924.93
88	2118.23
76	1850.67
124	1707.41
124	1680.78
76	1838.57
124	1717.5
124	1792.16
6	285.712
122	1746.15
46	1444.7
114	2297
124	1637.2
