1388.21	11.1952
0	50.04
1391.43	11.2212
1347.04	10.8633
1206.21	9.72747
262.306	2.11537
1086.76	8.76416
970.534	7.82689
577.074	4.65382
1181.19	9.52569
1080.3	8.71209
1266.74	10.2156
1106.13	8.92037
891.842	7.19227
681.997	5.49997
794.183	6.4047
665.451	5.36654
865.611	6.98074
708.227	5.71151
919.283	7.41357
1052.86	8.49079
1357.54	10.9479
1039.94	8.38665
700.156	5.64642
1082.72	8.73162
993.536	8.01239
1157.78	9.33694
774.006	6.24198
1049.23	8.4615
1269.16	10.2352
1626.3	13.1153
1267.55	10.2221
736.476	7.0815
813.554	45.1974
100.08	50.04
882.56	12.2578
649.713	46.4081
131.153	1.05769
1626.3	13.1153
1317.18	10.6224
1365.2	11.0097
419.69	3.3846
1211.45	9.76978
1016.13	8.19464
1523.4	12.2854
498.382	4.01921
1310.73	10.5704
1130.34	9.11564
1242.53	10.0204
262.306	2.11537
1156.57	9.32717
1163.83	9.38575
1101.69	8.88457
236.076	1.90384
1056.49	8.52008
1240.1	10.0008
1291.76	10.4174
608.147	4.90441
1316.37	10.6159
813.15	6.55766
1261.49	10.1733
104.923	0.84615
1012.91	8.1686
683.207	5.50974
1049.23	8.4615
262.306	2.11537
604.515	4.87512
952.778	7.68369
1442.69	11.6346
584.338	4.7124
970.534	7.82689
1092.41	8.80972
1200.96	9.68516
209.845	1.6923
1057.7	8.52984
1639.62	13.2227
1468.92	11.8461
98.8694	49.4347
1127.92	9.09611
1843.01	40.0653
0	50.04
1169.48	19.4914
1096.44	42.1708
1276.02	10.2905
1639.62	13.2227
1512.1	12.1943
1338.97	10.7982
529.455	4.3398
1328.48	10.7136
1396.68	11.2636
1635.99	13.1934
980.623	7.90825
1490.71	12.0218
1232.84	9.94226
1628.72	13.1348
605.726	4.88489
1206.61	9.89024
1127.92	9.09611
1627.51	13.1251
681.997	5.49997
1154.15	9.30765
1289.34	10.3979
1416.45	11.423
786.919	6.34612
1136.39	9.16445
1338.97	10.7982
1391.43	11.2212
397.092	3.20235
1080.3	8.71209
1433.4	11.5597
1600.07	12.9038
639.221	5.23951
996.765	8.03842
1268.76	10.2319
1626.3	13.1153
811.132	6.54139
1311.53	10.5769
1378.52	11.1171
1446.32	11.6639
923.319	7.44612
1360.77	10.9739
1626.3	13.1153
1626.3	13.1153
0	50.04
1360.36	11.3363
1497.97	37.4493
0	50.04
1514.11	14.5588
1423.72	39.5477
1439.46	11.6085
1627.51	13.1251
1632.35	13.1641
1600.07	12.9038
379.739	31.6449
1813.95	14.6286
2297	33.7794
1788.93	15.4218
1042.77	15.7995
1602.89	38.1641
1682.39	13.5677
1651.32	13.3171
1095.63	8.98061
2091.59	24.8999
1341.39	11.3678
1592	12.8387
1026.63	8.27925
1619.44	13.06
1392.65	11.231
1495.15	12.0576
1049.63	8.46475
1338.97	10.7982
1602.49	12.9233
1391.43	11.2212
1626.7	15.0621
1501.6	12.1097
2428.55	25.2974
1652.13	13.3236
195.317	32.5529
1880.13	19.185
1263.51	21.7847
2555.27	20.9448
1158.18	9.49331
1626.3	13.1153
1602.49	12.9233
1627.51	13.1251
1309.51	17.2305
1519.76	12.4571
1583.93	39.5982
1649.71	13.3041
295.397	49.2329
1519.76	37.9941
2018.55	34.8026
290.555	48.4258
1926.14	31.0667
1664.23	37.8235
1370.05	11.2299
2342.19	29.2774
2026.22	16.6083
1633.97	13.1772
291.765	48.6276
1819.2	30.3199
815.975	40.7987
2456.4	22.7444
983.447	44.7022
1303.86	43.4622
1690.87	13.636
1678.36	13.5351
1734.45	33.3548
1993.93	33.2322
1481.02	11.9437
1610.97	12.9917
1401.12	11.4846
1649.3	13.3008
1471.34	11.8656
1442.69	11.6346
1271.58	10.2547
1440.67	11.6183
1626.3	13.1153
1553.66	12.5295
1014.52	42.2717
1344.62	13.4462
1957.61	29.6608
1664.23	13.4212
556.897	46.4081
1898.7	15.3121
