1447.93	11.6769
0	50.04
1420.09	11.4523
1278.84	10.3133
1403.94	11.3221
104.923	0.84615
859.962	6.93517
972.148	7.8399
398.302	3.21211
1373.68	11.0781
1006.45	8.11653
1587.96	12.8062
1627.11	13.1218
606.937	4.89465
603.305	4.86536
1119.04	9.02451
1012.5	8.16535
1044.79	8.4257
603.305	4.86536
974.569	7.85943
1078.28	8.69582
1516.53	12.2301
629.535	5.0769
580.706	4.68311
1123.48	9.06031
1153.34	9.30114
1155.76	9.32067
851.487	6.86683
1004.03	8.097
1428.56	11.5207
1626.3	13.1153
1363.99	10.9999
792.973	10.1663
815.975	45.3319
0	50.04
987.079	13.3389
792.973	44.054
131.153	1.05769
1652.93	13.3301
1313.15	10.5899
1584.73	12.7801
262.306	2.11537
1107.74	8.93339
1024.21	8.25972
1607.33	12.9624
314.768	2.53845
1299.83	10.4825
1288.13	10.3881
1563.35	12.6076
131.153	1.05769
1449.14	11.6866
1143.66	9.22303
991.115	7.99286
52.4613	0.423075
1372.87	11.0715
1422.91	11.4751
1054.07	8.50055
419.69	3.3846
1401.12	11.2994
1041.56	8.39966
1049.23	8.4615
26.2306	0.211537
760.689	6.13459
877.718	7.07837
1174.73	9.47362
131.153	1.05769
850.276	6.85707
1232.84	9.94226
1495.15	12.0576
550.844	4.44229
997.168	8.04168
1200.96	9.68516
1453.58	11.7224
157.384	1.26922
1241.72	10.0139
1626.3	13.1153
1181.59	9.52895
100.08	50.04
1055.68	8.65314
1495.95	39.3672
198.949	49.7373
2036.31	36.3626
1637.6	43.0947
1239.7	9.99759
1813.55	17.7799
1688.04	14.3054
1497.57	12.0772
670.697	14.5804
2268.35	28.3543
2181.58	25.9712
1778.84	14.3455
925.336	7.46239
1983.04	33.0506
1207.01	9.73398
1652.93	13.3301
472.152	3.80767
1582.31	12.7606
1135.18	9.15469
1391.43	11.2212
315.978	2.54821
1259.07	10.1538
1072.23	8.647
1180.38	9.51919
733.651	5.91654
1049.23	8.4615
1240.1	10.0008
1049.23	8.4615
315.978	2.54821
997.975	8.04819
1474.97	11.8949
1612.18	13.0014
734.862	5.9263
1030.26	8.30854
1468.92	11.8461
1600.07	12.9038
695.717	5.61062
1341.39	10.8177
1393.86	11.2408
1626.3	13.1153
629.535	5.0769
1396.28	11.2603
1626.3	13.1153
1606.12	12.9526
197.739	49.4347
1419.28	12.6721
1673.52	36.3808
0	50.04
1338.97	21.5963
1291.35	40.3548
1661.81	14.0832
1678.36	13.5351
1635.99	13.1934
1603.7	12.9331
488.294	48.8294
1672.71	14.6729
796.605	44.2558
1702.57	14.4286
190.475	23.8094
1013.31	42.2213
1428.96	11.908
1947.52	16.5044
1202.57	9.69818
1655.36	13.3496
1131.55	9.1254
1601.28	12.9135
603.305	4.86536
1443.9	11.6443
1402.33	11.3091
1287.72	10.3849
846.645	6.93971
1263.91	10.1929
1633.56	13.1739
1338.97	10.7982
974.166	7.98497
