4	49.7373
0	50.04
0	50.04
2	50.04
4	48.8294
0	50.04
0	50.04
4	49.7373
0	50.04
10	48.224
8	49.132
2	49.4347
2	48.8294
122	16.4893
18	45.1302
6	49.0311
20	44.6526
6	48.8294
16	45.1974
24	43.3815
2	50.04
2	48.8294
44	37.8235
4	49.7373
0	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
2	50.04
0	50.04
14	46.8404
0	50.04
0	50.04
4	49.7373
10	48.4662
4	48.8294
18	46.2063
6	47.6187
34	40.2836
120	14.3092
0	50.04
14	47.4458
2	49.4347
18	45.8027
0	50.04
4	48.8294
16	45.1974
20	45.4395
68	36.1354
58	36.4933
68	31.6845
124	12.7964
40	38.6902
94	22.8649
124	14.4724
124	11.9958
40	39.3561
72	25.3563
120	13.7206
118	12.2193
28	43.9868
38	39.1761
38	38.1566
120	12.8463
2	50.04
26	43.8936
2	49.4347
20	44.1078
0	50.04
2	50.04
8	35.8654
8	47.6187
6	48.8294
10	47.6187
8	47.77
124	15.1754
0	50.04
2	50.04
8	49.132
2	49.4347
36	36.5772
20	44.1684
44	36.5578
56	35.188
24	43.785
124	13.828
0	50.04
32	35.3105
0	50.04
44	38.2362
2	50.04
12	48.0223
52	31.7406
80	23.9607
46	34.2139
54	35.0415
108	16.5492
124	13.2748
122	14.1275
124	13.0014
124	12.7118
124	12.5295
120	14.8001
124	12.6792
124	12.9917
124	11.8656
38	42.6168
72	23.5796
46	41.276
124	20.3011
0	50.04
34	37.0552
2	48.8294
28	41.7384
0	50.04
6	48.8294
24	40.2708
54	34.2045
50	33.7286
44	38.5664
26	42.1708
122	13.0591
2	50.04
22	35.3288
22	43.3815
0	50.04
52	35.7218
42	39.6342
52	31.9191
48	36.0924
54	34.5034
124	13.4277
6	48.224
114	16.503
66	28.976
118	14.3567
26	43.2418
124	14.0038
124	13.239
122	13.2046
38	35.0875
98	22.5658
114	12.4923
124	13.0209
124	12.7541
124	13.1837
124	11.7029
124	11.7517
124	12.9038
124	12.2431
124	13.1153
124	9.94226
32	38.4002
116	15.968
62	33.13
122	13.0492
10	48.224
116	16.4759
22	39.9329
98	23.4182
14	47.6187
30	40.9602
124	13.4115
124	13.1999
48	34.3521
70	31.5402
28	41.0034
124	13.1121
6	49.4347
36	39.2115
34	39.3934
0	50.04
60	31.8803
42	40.2107
62	35.4602
72	30.3502
80	30.7655
124	12.9363
4	49.4347
76	30.0484
38	38.5389
124	17.4795
12	30.9387
84	25.5485
64	29.2888
124	15.2828
60	31.5709
42	37.53
122	11.9609
124	12.2887
124	11.2408
124	12.5295
124	11.4328
124	11.2701
124	11.026
124	11.8852
124	13.1153
124	10.7884
42	34.8685
102	14.5515
36	41.3301
122	13.3667
2	49.4347
118	14.8595
76	26.7882
64	32.4667
26	40.7429
26	41.7052
124	13.8769
124	13.5156
26	38.9269
46	30.4942
38	38.061
124	15.8881
10	48.8294
56	34.9502
36	40.792
2	50.04
48	33.2591
50	35.5365
62	34.3797
56	34.1719
48	39.2703
124	12.868
2	49.4347
86	23.6545
10	46.5291
60	32.4856
2	50.04
24	44.1381
44	34.5584
76	27.7227
42	36.8766
52	34.9069
104	13.2783
124	13.4017
124	10.7461
124	13.1251
124	11.4718
124	11.1269
124	10.9902
124	10.694
124	13.2325
124	10.9999
42	36.8478
124	12.8647
