10	481.03
16	757.057
12	556.897
100	2105.72
124	1873.27
12	558.107
26	1097.65
22	974.973
8	388.214
80	956.813
38	1558.91
124	1674.73
124	1650.51
124	1629.12
24	506.05
16	755.846
20	902.738
12	570.214
20	805.079
26	1080.7
124	1741.31
124	1838.16
124	1584.73
38	855.119
8	389.424
30	1266.33
20	913.634
2	100.08
32	1345.83
104	2589.17
10	468.923
124	1673.92
6	286.923
6	294.187
2	100.08
12	560.529
8	389.424
12	558.107
24	1054.47
46	1805.48
124	1613.79
2	100.08
12	569.003
14	650.924
24	1041.15
0	0
12	560.529
38	1410.4
70	2232.83
60	842.205
46	1663.83
44	1671.5
122	1606.93
4	197.739
44	1528.24
8	389.424
82	2110.56
6	296.608
10	464.081
42	1565.77
112	1918.47
48	974.166
34	1374.49
42	1572.63
124	1694.5
2	100.08
60	2260.27
6	285.712
48	1801.44
10	488.294
18	791.762
12	561.739
46	1749.79
14	564.161
34	1332.11
2	97.6587
124	1632.76
0	0
16	636.396
4	196.528
2	100.08
26	930.179
24	1079.9
30	1029.05
34	1336.96
32	1285.3
124	1762.3
6	296.608
48	1573.44
8	380.95
80	2241.71
10	488.294
12	560.529
114	1824.44
62	1939.05
34	1396.28
66	2457.61
122	1712.66
124	1652.93
20	888.21
124	1686.83
124	1691.67
124	1730.42
34	1428.96
84	2085.54
124	1631.95
124	1684.41
26	1012.1
54	1715.08
42	1617.42
124	1713.47
4	195.317
34	1387.8
20	922.108
64	1930.17
10	488.294
12	567.793
30	902.334
62	2004.42
24	918.476
22	962.866
28	1237.68
124	1882.96
2	100.08
20	813.554
18	829.292
6	294.187
38	1330.9
24	1012.1
40	1432.19
56	1986.27
44	1696.92
124	1589.58
4	196.528
56	2004.42
14	649.713
122	1988.69
2	97.6587
26	1110.97
122	1940.66
120	1841.39
34	1372.06
64	2123.88
78	2309.51
124	1674.73
6	192.896
106	2361.57
44	1750.19
124	1820
12	464.081
48	1621.46
94	1731.63
122	1807.49
70	2376.09
78	2335.74
64	2332.11
124	1621.86
6	292.976
76	1958.82
14	650.924
78	2375.29
12	560.529
32	1383.36
62	1991.91
122	1844.62
50	1676.74
30	1228.8
22	968.92
124	1623.07
0	0
34	1338.57
14	633.975
2	100.08
32	1210.65
44	1722.34
52	1732.03
46	1770.37
56	2027.43
124	1621.05
2	100.08
62	1911.61
10	481.03
116	1880.94
6	294.187
16	737.686
56	1786.11
92	2397.88
24	843.416
50	1779.24
70	1944.3
124	1716.69
78	2466.08
124	1677.15
124	1658.99
124	1499.99
40	1652.93
124	2140.42
124	1611.37
124	1487.08
30	1257.86
40	1441.47
62	1939.05
124	1647.28
2	100.08
70	2050.83
34	1355.12
94	2398.69
6	294.187
8	380.95
62	1672.3
70	2315.16
36	1230.02
44	1596.44
48	1892.24
124	1593.61
0	0
30	1178.36
38	1510.48
2	100.08
34	1328.88
48	1831.71
56	1761.09
42	1634.37
44	1614.6
124	1625.9
2	100.08
52	1856.32
10	464.081
80	2376.09
10	484.662
28	1161.41
78	2108.94
124	1843.01
46	1613.79
38	1487.48
78	2230.82
124	1645.67
122	2495.54
122	1585.95
124	1368.84
124	1548.82
64	2060.92
124	1635.58
124	1606.53
124	1560.93
36	1252.61
92	1937.03
54	1765.52
122	1630.34
4	197.739
52	1813.95
18	836.556
124	1755.84
6	292.976
6	289.344
62	1849.06
86	2129.12
38	1421.3
40	1541.55
40	1542.77
124	1664.23
0	0
46	1709.03
30	1266.33
2	100.08
42	1600.88
