0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
197.739	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
661.819	47.2728
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
195.317	48.8294
0	50.04
197.739	49.4347
0	50.04
0	50.04
1773.19	35.4638
0	50.04
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
291.765	48.6276
285.712	47.6187
195.317	48.8294
195.317	48.8294
198.949	49.7373
2251.8	23.9553
0	50.04
195.317	48.8294
0	50.04
385.792	48.224
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
478.608	47.8608
885.789	44.2894
879.735	43.9868
956.813	43.4915
954.392	43.3815
1584.33	16.5034
0	50.04
383.371	47.9214
100.08	50.04
991.922	45.0874
0	50.04
100.08	50.04
741.318	46.3324
905.159	45.258
1101.28	42.3571
1390.22	40.8889
552.054	46.0045
1642.44	13.2455
100.08	50.04
918.476	45.9238
0	50.04
656.977	46.9269
0	50.04
100.08	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
100.08	50.04
