8	380.95
4	195.317
54	2198.53
124	1769.16
124	1657.37
6	96.4481
18	809.922
28	1148.1
10	484.662
86	886.596
40	1614.19
124	1674.73
124	1668.67
124	1672.3
32	838.574
6	294.187
22	964.077
20	914.844
38	808.307
20	880.946
124	1677.15
124	1649.3
124	1633.56
60	1107.34
6	289.344
38	1539.54
18	813.554
8	382.16
32	1338.57
124	2005.23
24	1076.26
124	1834.53
16	724.369
4	192.896
4	198.949
12	474.976
16	732.844
16	652.134
18	846.241
30	1234.86
124	1654.14
6	292.976
20	889.421
16	718.316
32	1349.47
4	196.528
6	292.976
32	1259.07
62	2045.59
100	723.159
28	1155.36
54	1876.5
124	1721.54
8	391.845
44	1627.11
30	1279.65
84	2077.47
2	97.6587
16	723.159
28	1165.04
98	2113.79
96	1229.61
52	1899.91
44	1704.18
124	1652.13
0	0
34	1368.43
8	382.16
44	1687.24
2	100.08
26	1147.29
10	466.502
18	813.554
28	1237.68
28	1198.94
12	561.739
120	1619.44
4	198.949
10	481.03
12	567.793
6	296.608
22	1014.92
26	1069.81
38	1503.62
28	1148.1
24	1025.42
124	1857.94
8	388.214
40	1638.41
14	632.764
40	1563.35
4	198.949
14	652.134
70	2132.35
82	2291.35
48	1724.36
72	2286.91
118	2075.05
124	1612.18
28	1219.52
124	1692.89
124	1655.36
122	1558.5
10	478.608
84	2203.78
124	2424.52
124	1780.46
60	1958.02
56	1654.55
46	1668.67
124	1660.6
2	100.08
56	1815.16
14	648.502
56	1914.84
4	198.949
28	1228
28	1013.31
36	1409.19
24	1075.05
22	954.392
36	1451.56
124	1655.76
4	196.528
26	1131.55
14	633.975
0	0
56	1975.77
28	1149.31
52	1838.16
58	1987.07
48	1866.81
124	1557.29
2	100.08
50	1675.53
22	895.474
112	1843.01
10	483.451
12	556.897
72	2048.41
124	1843.01
36	1370.85
68	2261.08
72	2088.36
124	1650.92
18	729.212
124	1721.54
124	2144.46
124	1704.59
18	792.973
80	2267.94
124	1805.48
124	1666.65
26	1119.44
86	2096.84
84	2366.81
124	1647.28
4	195.317
56	1771.58
12	556.897
88	2525.81
4	195.317
20	891.842
36	1426.14
100	2340.58
42	1453.98
22	967.709
42	1754.22
124	1712.26
2	100.08
34	1288.93
20	890.631
0	0
28	928.968
56	2026.22
34	1330.9
30	1249.39
58	1953.17
124	1662.62
2	98.8694
62	1990.3
10	477.398
124	1912.01
2	0
4	195.317
46	1617.02
86	2246.55
38	1366.82
68	2240.5
52	1686.43
122	1610.16
114	1920.08
124	1689.66
124	1692.89
124	1604.91
60	2039.13
124	1633.16
124	1643.65
124	1577.87
44	1617.42
56	1673.11
28	1146.88
124	1613.79
4	195.317
56	1996.35
20	907.58
106	2046.39
2	97.6587
8	380.95
84	2245.34
90	2273.59
32	1310.73
36	1446.72
44	1654.55
124	1828.48
8	391.845
40	1374.49
24	1012.1
10	485.872
38	1404.35
44	1669.08
28	930.179
60	2209.43
46	1691.67
124	1669.88
2	100.08
56	1738.49
12	567.793
76	2238.89
0	0
14	632.764
50	1660.2
100	2149.3
52	1761.49
60	2076.26
66	1729.61
124	1621.86
50	1769.56
124	1901.92
122	1684.81
124	1551.24
124	2113.38
124	1537.12
124	1628.72
124	1600.47
28	1197.73
74	1879.73
34	1341.8
124	1688.04
2	100.08
44	1553.26
16	740.108
58	1938.65
2	100.08
8	380.95
70	2000.79
92	2440.26
46	1590.38
52	1771.58
62	2104.91
124	1613.39
6	295.397
44	1566.57
42	1684.01
4	195.317
50	1692.89
38	1487.48
44	1570.21
54	1901.92
34	1332.11
124	1683.2
2	100.08
68	2102.89
12	565.371
116	1995.95
6	286.923
20	920.897
92	2292.96
122	1947.52
42	1270.37
36	1405.56
78	1964.07
124	1692.89
122	2357.93
124	1681.99
124	1596.84
124	1576.26
110	1974.16
124	1608.95
124	1608.54
124	1544.38
22	976.184
50	1408.38
32	1291.35
124	1692.08
4	198.949
54	1906.36
26	1160.61
118	2398.69
4	197.739
4	194.107
112	1730.01
102	2174.72
82	2589.97
36	1539.94
38	1498.38
124	1682.39
2	100.08
40	1428.56
26	1110.97
2	100.08
50	1786.51
26	1097.65
40	1477.79
28	1206.21
42	1703.38
124	1626.7
2	100.08
56	1684.81
16	726.791
104	2138.81
8	285.712
16	728.001
108	1836.15
62	1806.69
56	2166.65
38	1543.17
78	2215.08
124	1637.6
74	1648.09
122	1607.74
122	1501.6
124	1631.14
124	1734.45
124	1667.46
124	1606.12
124	1581.1
38	1515.73
78	1811.93
60	2022.99
124	1609.75
8	382.16
68	2072.22
20	813.554
78	2061.73
6	295.397
20	917.265
122	1814.35
122	1741.71
34	1227.59
36	1340.59
46	1729.2
124	1737.68
4	196.528
50	1783.28
24	1006.05
0	0
28	1214.68
28	1230.42
24	1098.06
24	1060.53
18	846.241
124	2098.45
2	100.08
86	1920.89
40	1441.47
100	1850.27
8	389.424
50	1912.42
124	2321.61
122	2335.74
22	967.709
30	1150.52
86	2121.86
124	1967.7
8	383.371
84	2340.58
74	2033.48
110	1829.28
104	1868.43
118	1813.95
124	1645.67
124	1470.13
34	1338.57
74	2286.51
40	1656.57
124	1801.84
2	98.8694
58	2017.34
40	1507.66
124	1916.85
4	197.739
40	1640.83
58	1936.63
124	2142.03
28	983.044
24	1021.78
20	880.946
122	1624.28
6	294.187
32	1272.39
30	1228.8
0	0
20	880.946
0	0
0	0
0	0
2	98.8694
116	2261.08
76	2223.15
26	1142.45
106	2059.71
124	1726.78
6	290.555
26	1141.23
34	1223.96
12	578.688
116	2394.25
124	1589.17
122	1738.49
124	1627.51
124	1629.93
0	0
104	2043.57
16	720.737
22	1002.82
122	2682.39
92	1965.68
18	855.926
110	2693.28
124	1856.32
2	100.08
12	582.32
0	0
2	97.6587
36	1485.46
