0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
80	25.5547
4	48.8294
0	50.04
6	49.0311
0	50.04
0	50.04
4	49.7373
2	50.04
4	48.8294
78	26.4324
2	50.04
2	50.04
6	47.8205
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
8	48.678
0	50.04
2	49.4347
2	50.04
4	49.7373
0	50.04
6	47.8205
20	39.5881
20	44.2894
52	36.7462
34	42.9542
80	30.8967
124	13.4701
2	50.04
30	39.1576
8	48.678
24	42.2213
4	49.7373
2	50.04
28	38.7695
20	45.1369
58	35.1365
42	38.6542
68	32.9307
122	13.4825
2	50.04
22	38.9974
6	48.4258
30	41.0409
0	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	48.8294
0	50.04
4	48.8294
106	18.1102
0	50.04
10	47.6187
2	49.4347
10	47.9819
2	50.04
2	48.8294
42	36.0215
52	35.326
42	33.7732
60	32.5664
52	34.418
124	13.3399
0	50.04
52	31.2052
16	46.4081
68	29.5302
4	49.132
10	48.4662
68	28.9012
78	26.6652
48	37.7318
60	33.434
64	32.3154
124	13.584
2	50.04
52	36.6531
6	49.4347
42	37.3282
0	50.04
0	50.04
6	48.6276
0	50.04
0	50.04
4	49.132
4	49.7373
36	36.9695
0	50.04
0	50.04
0	50.04
2	50.04
14	45.1974
2	48.8294
32	44.4029
20	45.8633
38	42.2027
122	14.4186
0	50.04
16	45.2731
4	48.8294
14	46.581
2	48.8294
14	47.9646
50	32.6309
28	41.0899
22	43.3815
32	41.1493
26	43.9402
124	14.4431
4	49.132
34	35.3936
2	49.4347
84	28.2916
6	49.4347
6	48.8294
84	28.1523
76	29.5228
58	31.4907
46	37.6967
42	37.8759
124	13.2553
0	50.04
44	36.1818
14	46.9269
40	38.9626
0	50.04
4	49.4347
22	45.8027
18	44.1213
16	46.4837
28	42.8626
12	46.509
120	13.9022
0	50.04
14	47.6187
12	46.2063
2	50.04
