46	14.4751
18	45.9373
124	13.7499
124	13.4082
124	13.1869
24	14.4605
18	46.139
8	47.6187
16	47.3917
76	13.6516
32	40.9602
124	13.1934
124	13.1153
124	13.226
40	11.3801
20	46.287
24	43.3815
20	45.9843
62	11.2733
34	38.7644
124	13.1153
124	13.1153
124	13.1837
68	11.2637
18	46.6771
32	40.9223
10	46.4081
10	48.103
32	43.3815
120	16.3942
10	48.3451
122	17.8884
22	35.659
8	47.6187
0	50.04
16	45.1974
14	46.3216
56	13.7134
10	47.4976
54	35.4898
124	13.8215
2	50.04
16	45.1974
22	43.7667
30	42.0094
6	49.4347
12	46.509
30	41.6865
92	25.7481
124	3.94436
94	23.174
62	32.6874
124	13.2553
0	50.04
120	15.5669
90	28.4143
124	12.7931
16	45.6514
74	32.6329
124	13.8866
124	13.6523
124	6.04672
60	28.7528
36	39.1442
124	14.749
4	49.7373
26	43.2883
12	46.4081
52	35.9779
0	50.04
16	46.4081
22	44.427
46	37.6177
14	39.7783
36	39.0769
18	47.3497
120	15.3752
0	50.04
4	48.8294
10	47.6187
0	50.04
22	40.4282
28	43.2517
42	39.8648
16	46.0297
32	40.9602
124	13.1609
0	50.04
18	43.9868
20	45.6817
46	36.6176
6	48.8294
12	46.7107
52	34.5888
48	35.8654
22	40.4282
48	37.4039
84	25.7214
124	13.1088
122	15.3183
124	13.0991
124	13.0828
124	13.0112
74	27.9103
118	13.8232
124	13.6328
124	12.9428
32	42.7761
58	30.7462
40	39.5377
124	12.8224
10	48.5872
42	36.9631
18	47.0806
58	32.3813
4	48.8294
14	45.8027
30	41.5251
42	40.326
22	43.9868
54	34.2792
24	43.6337
124	13.994
6	49.4347
20	44.2289
18	44.3903
2	49.4347
36	34.8957
30	40.9602
56	33.5738
34	40.9602
50	36.4323
124	12.9461
4	49.7373
52	33.8437
12	45.8027
46	37.4861
4	48.8294
2	48.8294
46	35.3982
84	27.5422
26	42.5433
52	35.489
58	29.5773
122	13.2873
122	13.3866
124	13.0112
124	12.9038
124	13.1153
54	29.9523
122	14.0415
124	13.1902
124	12.6272
32	40.1783
32	42.3221
52	38.469
124	16.4446
2	49.4347
50	35.8997
12	48.0223
76	27.7227
4	49.7373
6	47.6187
30	38.2295
34	40.8533
50	36.1176
46	38.8547
38	41.1513
124	13.2748
2	50.04
30	39.3594
22	43.3264
2	48.8294
56	32.1109
46	37.802
32	38.4002
38	39.4628
76	31.0201
124	13.3399
0	50.04
52	33.4557
4	48.8294
76	28.2006
4	49.4347
8	47.77
52	32.5244
110	18.8274
46	33.2138
42	39.0289
62	31.9584
124	12.7541
106	15.9744
122	13.0326
120	13.4213
124	13.1348
82	28.9915
124	14.1502
124	13.1934
124	11.8461
46	34.3367
50	30.9441
74	30.8987
124	13.4375
2	50.04
40	35.1692
8	48.3754
88	27.533
2	50.04
6	48.4258
60	30.9253
82	26.9492
52	36.9324
42	37.6741
26	41.9846
124	13.6621
4	49.7373
42	36.9343
48	38.9929
4	49.132
72	29.9186
38	39.5584
50	34.3339
56	33.6963
40	40.0219
124	13.1023
6	49.4347
74	30.5606
6	48.8294
56	32.8532
6	47.8205
12	47.2152
46	38.4336
66	31.4951
54	35.019
52	34.9069
56	34.9718
124	13.1869
10	47.0134
112	21.3268
86	20.0085
124	13.815
124	13.4147
124	13.5156
124	12.6922
124	12.3278
48	36.9499
48	34.6379
42	39.173
124	13.1023
6	48.8294
46	34.8455
14	46.8404
46	37.3545
6	48.8294
12	46.9125
68	31.0495
80	27.3253
50	35.3508
56	33.9557
42	37.3282
124	12.9982
0	50.04
50	36.6583
42	37.3282
2	48.8294
52	35.9857
32	40.5818
62	30.1229
40	39.6285
46	36.1439
124	13.6002
2	48.8294
76	27.0165
2	50.04
124	15.6928
2	50.04
8	48.678
44	34.5676
70	29.6493
