124	11.0715
48	30.098
124	10.9446
124	13.1902
124	9.51919
124	7.61535
124	8.55913
124	10.0106
124	7.60884
124	7.41357
124	8.25972
124	9.51919
124	10.3295
124	8.6828
124	7.50144
124	8.4615
124	7.61535
124	7.82689
124	5.28844
124	8.24996
124	8.66653
124	9.62984
124	9.09611
124	6.65529
124	5.92305
124	11.1952
124	7.40381
124	4.01921
124	10.2221
124	8.5331
124	10.1668
124	10.1538
124	5.95234
124	13.1641
76	35.2892
124	8.80972
124	12.8582
124	2.98105
124	12.0967
124	10.1538
124	11.8852
124	5.0769
124	9.55824
124	9.74049
124	9.94226
124	5.71151
124	7.85618
124	8.70233
124	12.9038
124	3.19259
124	8.98221
124	8.47126
124	12.2692
124	5.2982
124	9.09611
124	9.74049
124	11.2115
124	4.45205
124	9.54848
124	10.7884
124	10.7884
124	1.26922
124	9.11564
122	8.88468
124	13.1153
124	6.55766
124	9.32717
124	10.4434
124	10.9999
124	6.77245
124	10.6647
124	9.97155
124	11.8656
124	4.44229
124	10.0887
124	13.2813
124	12.5783
22	7.88754
122	11.5574
86	25.1748
78	17.6682
124	10.8177
124	13.1348
124	9.21978
124	13.1837
124	11.039
124	11.4621
124	6.19317
124	10.7884
124	13.1251
124	10.3653
104	8.67629
124	12.3278
124	12.9624
124	13.2911
76	11.8781
76	30.0378
124	11.0032
124	12.3115
122	9.7017
124	12.484
124	9.7893
124	11.4328
124	8.14582
124	10.7428
124	13.1153
124	11.2701
72	11.3722
124	13.265
98	14.1201
124	13.7434
124	6.90588
124	12.7801
124	11.423
124	13.1153
124	10.1213
124	10.2417
124	13.1446
124	11.6736
36	29.1788
124	11.9925
86	26.2306
124	12.9298
20	44.6526
122	14.7725
124	13.789
6	32.3511
100	19.4107
44	32.8342
122	10.7635
124	15.6245
124	13.2943
124	12.7215
124	9.00499
124	11.9275
124	13.1251
124	12.7411
6	49.4347
84	13.2114
116	22.6892
108	20.8126
56	29.6824
54	33.7635
124	13.4017
124	13.2813
122	10.3666
124	12.8485
124	12.0576
124	12.0772
122	11.0546
124	11.397
124	13.3204
124	11.2115
38	38.0079
124	13.4277
88	30.2157
124	12.8485
88	9.56135
82	29.3262
88	18.3156
96	25.3983
124	11.6736
124	13.4961
124	12.6662
124	12.3375
36	38.4828
122	15.0338
78	27.612
124	13.3561
12	39.2787
106	22.0391
124	14.9703
2	49.4347
124	15.3544
124	14.1405
66	24.6409
60	29.1429
120	14.8909
124	13.1739
124	10.886
124	13.1316
124	12.6922
124	12.2887
32	40.317
76	24.6961
124	14.1502
124	13.418
18	34.2119
46	29.8363
106	14.2308
124	15.5073
122	11.124
124	13.2813
124	12.0772
124	11.6443
124	9.98131
124	11.5011
124	13.1153
124	11.8461
46	37.416
124	11.0781
106	23.4058
122	13.4924
6	48.6276
96	21.9429
56	24.6525
124	21.2481
124	11.026
124	13.1934
124	12.51
124	12.9819
24	36.1512
122	13.7504
44	36.1176
124	13.4115
2	50.04
58	35.387
62	32.759
8	36.622
122	15.6954
94	21.5641
48	33.5366
48	36.5968
124	14.1567
124	13.3594
82	22.6135
124	13.3431
124	15.2177
124	12.9428
24	32.9396
28	35.1087
92	23.2567
124	13.0437
66	38.1537
80	32.1679
122	13.5056
124	13.1934
122	12.0072
120	13.2801
124	11.8559
124	12.3082
124	11.1269
124	12.7215
124	13.1153
124	11.8559
18	39.0994
118	11.8431
48	37.2526
