636.396	5.13222
1351.89	42.2465
1692.89	13.6523
1626.3	13.1153
1643.25	13.252
161.419	5.04435
743.74	46.4837
966.498	43.9317
946.321	47.316
590.795	5.90795
1448.74	38.1247
1684.41	13.584
1660.2	13.3887
1496.76	12.0707
770.374	6.87834
916.862	10.915
1996.35	24.3458
1707.41	13.7695
746.565	6.02068
1649.3	13.3008
1585.14	12.7834
1834.53	14.7946
1344.22	10.8405
929.372	7.49493
1171.1	41.8249
1189.26	42.4735
1054.47	43.9363
390.231	9.75578
1308.71	43.6236
1626.3	13.1153
1626.3	13.1153
1660.2	13.3887
840.591	7.37361
889.421	44.471
0	50.04
1263.91	42.1305
1314.76	43.8254
192.089	1.54911
1495.15	41.5319
1332.52	41.6411
1700.96	14.6634
196.528	49.132
564.161	47.0134
558.107	46.509
1577.87	39.4469
294.187	49.0311
1258.26	44.938
916.458	7.39079
1857.53	14.9801
263.517	2.12514
1661.41	13.3985
1582.31	12.7606
1527.43	12.318
575.056	47.9214
1558.5	12.5686
2230.41	17.9872
1702.57	13.7304
970.534	8.82304
1893.45	21.0383
1453.98	12.7543
1796.19	22.4524
104.923	0.84615
1627.51	13.1251
1652.93	13.3301
1576.26	12.7118
98.8694	49.4347
1330.5	12.5519
567.793	47.316
1824.85	35.0932
100.08	50.04
1220.73	43.5976
813.554	45.1974
1577.87	39.4469
552.054	5.75056
1146.88	40.9602
382.16	47.77
1817.58	16.5235
0	50.04
873.682	43.6841
570.214	47.5178
0	50.04
1334.94	41.7168
1126.71	43.3349
1305.08	43.5025
955.603	43.4365
897.895	44.8948
1673.52	13.4961
100.08	50.04
893.053	44.6526
879.735	43.9868
1500.8	39.4946
0	50.04
195.317	48.8294
2288.93	26.0105
2271.57	18.3191
1071.42	8.64049
2317.98	25.1955
2023.8	16.5885
1631.55	13.1576
97.6587	48.8294
1826.46	26.8597
1464.48	34.8685
1788.12	14.901
387.003	48.3754
1262.7	42.0901
2597.24	20.9455
1833.32	14.7848
953.181	7.94318
2034.29	30.8225
2187.23	35.2779
1678.36	13.5351
98.8694	49.4347
1097.25	32.272
292.976	48.8294
2468.1	26.8272
0	50.04
465.291	46.5291
738.897	41.0498
1582.72	39.5679
1560.52	43.3478
2048.82	39.4003
1473.76	43.3458
2037.52	16.4316
100.08	50.04
815.975	40.7987
380.95	47.6187
0	50.04
1021.78	42.5744
880.946	44.0473
955.603	43.4365
1006.45	45.7477
1469.72	40.8256
1669.08	13.4603
100.08	50.04
1287.72	35.7701
647.292	46.2351
2413.22	34.4746
100.08	50.04
556.897	46.4081
1930.17	18.9233
2482.23	28.2071
1444.7	32.8342
2335.74	28.4846
2073.43	30.4916
1678.36	13.5351
100.08	50.04
1752.21	32.4483
880.946	44.0473
1988.69	32.0756
296.608	49.4347
840.188	46.6771
2143.25	24.9215
2301.84	24.4877
1761.89	36.7061
2100.87	27.6431
2301.44	31.9644
1620.65	13.0698
391.845	48.9807
1828.88	30.4814
826.871	45.9373
1928.15	28.3552
100.08	50.04
1070.21	44.5921
1309.51	38.5151
1680.38	40.0089
1663.02	37.796
1041.15	43.3815
954.392	43.3815
1604.51	12.9396
0	50.04
1021.78	39.2994
1334.13	44.471
198.949	49.7373
1495.95	35.6179
1096.44	42.1708
1628.32	37.0072
1464.48	38.5389
1181.99	42.214
1557.7	12.5621
0	50.04
928.968	35.7296
384.582	48.0727
1790.95	34.4413
195.317	48.8294
851.084	47.2824
2489.89	31.9217
2119.44	28.641
1631.95	37.0898
1983.04	33.0506
1950.75	33.6337
1585.95	12.7899
488.294	48.8294
2095.63	31.7519
373.686	46.7107
2065.36	17.2113
658.187	47.0134
872.472	43.6236
1804.67	14.5538
2177.14	28.6466
1958.02	29.6669
1860.76	34.4585
1804.67	36.0934
1637.6	13.2064
100.08	50.04
2324.44	29.8005
823.239	45.7355
1975.37	31.8608
0	50.04
569.003	47.4169
1588.77	39.7192
1559.71	38.9929
1148.1	41.0034
2178.76	35.1413
1215.49	40.5163
1788.93	14.4269
100.08	50.04
1192.89	42.6032
967.709	43.9868
197.739	49.4347
1444.3	36.1075
1599.67	39.9916
1682.8	40.0666
1596.44	36.2827
1896.27	36.4668
1632.35	13.1641
0	50.04
1481.43	38.9849
100.08	50.04
2285.29	30.8824
195.317	48.8294
98.8694	49.4347
2077.06	28.8481
1844.62	32.9396
1593.21	33.1919
1624.69	38.683
1879.73	33.5666
1659.39	13.3822
487.083	48.7083
1872.06	31.201
751.004	46.9377
2126.7	34.3016
294.187	49.0311
658.187	47.0134
2258.26	34.216
2521.77	28.0197
1676.74	39.9225
1274.41	39.8252
1727.59	35.9915
1576.66	12.715
0	50.04
1572.63	34.1876
573.846	47.8205
2243.33	28.7606
98.8694	49.4347
749.793	46.8621
1255.04	36.9128
2276.01	23.7085
1465.28	33.3019
1291.35	40.3548
1874.48	36.0477
1585.54	12.7866
197.739	49.4347
1096.44	42.1708
1838.57	36.7713
98.8694	49.4347
1628.32	38.7695
1296.6	43.22
1771.98	31.6425
1302.25	40.6953
1563.35	39.0837
1636.39	13.1967
100.08	50.04
1748.98	33.6342
390.635	48.8294
2358.74	31.0361
0	50.04
292.976	48.8294
1410.4	39.1778
1668.67	36.2755
1576.66	39.4166
1062.95	44.2894
1390.22	40.8889
1717.91	13.8541
0	50.04
1840.58	34.0849
561.739	46.8116
2087.15	18.3084
100.08	50.04
380.95	47.6187
1974.97	31.8543
2074.24	32.41
1424.93	37.4981
1970.93	32.8488
1642.44	37.3282
1627.91	13.1283
100.08	50.04
1810.32	33.5244
195.317	48.8294
2092.4	32.6937
197.739	49.4347
198.949	49.7373
1960.03	31.6135
1949.14	32.4856
1639.21	39.0289
1422.91	41.8503
1859.95	40.4338
1608.95	12.9754
100.08	50.04
1403.14	33.408
1395.07	41.0314
195.317	48.8294
1043.58	43.4823
965.288	43.8767
1225.17	40.8391
1554.06	40.8964
1096.44	42.1708
1637.2	13.2032
0	50.04
1698.94	33.9788
382.16	47.77
1530.26	42.5071
100.08	50.04
196.528	49.132
1372.06	40.3548
1745.75	36.3698
1489.9	37.2475
1132.76	43.5677
1055.68	43.9868
1625.49	13.3237
295.397	49.2329
1491.51	41.431
288.134	48.0223
1975.77	36.5884
98.8694	49.4347
383.371	47.9214
1729.2	36.0251
1774.4	35.488
1175.54	34.5746
743.74	46.4837
1600.88	40.0219
1619.44	13.06
0	50.04
1366.82	34.1705
566.582	47.2152
1735.66	34.7132
197.739	49.4347
393.056	49.132
1755.03	33.7506
2040.74	30.0109
1541.55	38.5389
1917.66	35.5123
1155.36	41.2628
1608.95	12.9754
98.8694	49.4347
1257.86	39.3081
1177.15	42.0411
98.8694	49.4347
1393.86	40.9958
1158.99	41.3925
570.214	47.5178
1218.31	43.5112
556.897	46.4081
1692.89	13.6523
0	50.04
1013.31	38.9735
481.03	48.103
1097.65	42.2174
393.056	49.132
100.08	50.04
1091.6	41.9846
1332.11	39.1798
647.292	46.2351
196.528	49.132
663.03	47.3593
1672.71	13.7107
97.6587	48.8294
1297.81	43.2604
482.24	48.224
1142.45	43.9402
196.528	49.132
0	50.04
1024.21	42.6752
1131.55	43.5211
1297.81	43.2604
1002.82	45.5826
559.318	46.6098
1646.07	13.4924
197.739	49.4347
