112	805.483
20	886.999
124	1690.46
124	1626.3
124	1656.57
22	175.947
22	964.077
26	1119.44
6	285.712
122	987.886
62	1969.72
124	1686.83
124	1794.58
124	1377.71
122	988.694
40	1623.88
64	2113.38
32	1280.46
122	688.05
124	2030.66
124	1684.41
124	1857.53
124	1557.7
124	776.831
14	650.924
54	2134.37
10	478.608
64	717.105
34	1387.8
124	1626.3
124	1626.3
124	1655.36
106	594.023
30	1288.13
0	0
22	991.922
42	1627.11
124	104.923
20	879.735
40	1565.77
122	1666.65
4	198.949
20	884.578
38	1387.4
48	1806.28
36	1570.21
54	2022.99
124	1019.77
124	1723.15
124	183.615
124	1642.85
124	1688.04
124	1471.74
2	97.6587
116	1177.55
58	2191.67
122	1997.16
16	723.159
56	1819.2
114	1242.93
112	1872.06
124	104.923
124	1672.3
124	1649.3
124	1523.8
10	470.134
120	1217.91
28	1272.79
78	2146.47
4	196.528
20	885.789
12	558.107
38	1492.32
118	439.868
24	1058.1
6	292.976
122	1719.12
2	97.6587
6	285.712
26	1135.18
4	195.317
18	813.554
16	740.108
24	1016.94
26	1179.98
20	897.895
116	1727.19
0	0
24	1079.9
16	728.001
62	2101.28
6	195.317
16	717.105
120	1657.78
124	1757.05
120	1268.76
124	1673.52
124	1632.35
124	1629.93
8	388.214
100	1583.93
18	831.713
68	2043.17
4	197.739
10	465.291
66	1700.15
88	2292.15
124	962.059
124	1686.83
124	1657.78
124	1626.3
4	196.528
94	1838.57
12	571.425
74	2121.86
6	296.608
12	571.425
20	879.735
40	1517.34
18	843.82
24	1030.26
16	742.529
124	1772.79
0	0
22	901.527
16	735.265
2	100.08
34	1334.94
22	954.392
22	991.922
32	1307.09
42	1628.32
124	1631.55
0	0
30	1067.39
24	1079.9
40	1564.56
2	97.6587
12	559.318
70	2058.5
106	2070.61
96	1466.09
54	1819.6
68	2195.71
124	1644.46
2	100.08
38	1465.69
26	1097.65
94	2450.75
6	286.923
24	1073.84
102	2253.41
122	2119.44
50	1343.41
42	1564.15
58	2002.81
124	1622.26
2	100.08
60	2193.69
28	1205
96	2260.27
2	100.08
14	665.451
40	1545.19
44	1696.92
20	829.292
30	1242.12
16	731.633
124	1936.23
0	0
24	939.864
32	1353.1
0	0
32	1278.44
34	1413.23
32	1134.78
22	1004.03
36	1420.09
122	1551.64
0	0
28	1195.31
4	195.317
48	1806.28
6	291.765
6	292.976
64	1941.87
86	2198.13
48	1679.57
52	1840.58
64	2132.35
124	1650.51
6	289.344
56	1748.58
10	466.502
70	2074.24
10	483.451
18	834.135
118	2257.45
124	1797
46	1654.55
76	2201.36
66	2020.57
124	1615.81
4	195.317
82	2209.83
14	673.926
88	2174.72
0	0
8	383.371
46	1764.31
50	1784.09
38	1310.32
50	1817.99
40	1557.29
124	1667.87
0	0
24	1042.37
30	1331.71
2	98.8694
32	1129.94
24	1037.52
34	1299.83
42	1663.43
40	1560.93
124	1665.04
0	0
52	1811.93
12	577.478
44	1661.81
2	100.08
10	464.081
56	1782.47
52	1812.74
54	1872.06
34	1428.96
48	1720.33
124	1695.71
6	294.187
56	2030.25
10	478.608
62	1937.84
4	192.896
8	389.424
44	1521.78
70	2125.09
60	1774.81
48	1732.43
46	1737.68
122	1610.16
8	389.424
56	1866.81
4	196.528
80	2206.6
0	0
6	292.976
42	1471.74
40	1617.83
34	1213.07
40	1608.14
18	791.762
124	1635.18
4	195.317
36	1370.85
22	951.971
4	198.949
30	1228.8
42	1664.64
32	1227.59
26	1089.18
28	1157.78
124	1623.48
4	196.528
30	1282.07
16	743.74
48	1736.07
4	198.949
8	379.739
44	1580.3
56	1853.09
30	984.255
20	902.738
32	1332.52
124	2051.24
4	195.317
62	1886.99
4	195.317
52	1960.44
2	97.6587
16	729.212
58	2029.85
68	2213.87
34	1122.67
36	1433.4
46	1816.37
124	1621.05
4	196.528
50	1777.23
6	292.976
60	2008.46
2	98.8694
2	97.6587
54	1830.9
42	1661.01
34	1317.99
38	1475.37
32	1327.67
122	1646.48
0	0
44	1707.82
30	1305.08
6	296.608
34	1253.82
26	1140.02
24	984.658
20	902.738
26	1137.6
124	1793.37
0	0
42	1581.51
8	387.003
24	1055.68
0	0
4	198.949
36	1364.8
50	1876.1
46	1537.92
34	1379.33
30	1228.8
124	1604.91
2	98.8694
42	1384.57
4	195.317
44	1774.4
2	98.8694
4	196.528
44	1591.19
32	1309.51
28	1203.78
20	880.946
22	974.973
124	1694.1
4	196.528
50	1707.41
12	560.529
32	1343.41
0	0
10	476.187
32	1210.65
34	1370.85
28	1146.88
42	1699.75
32	1345.83
124	1657.78
2	97.6587
38	1376.91
20	905.159
0	0
28	1185.63
12	560.529
14	542.369
14	633.975
18	848.662
98	1920.89
0	0
28	1236.47
2	100.08
18	800.236
4	197.739
6	285.712
16	751.004
24	1012.1
10	470.134
10	476.187
8	380.95
124	1753.42
4	196.528
20	897.895
4	196.528
28	1231.63
0	0
4	195.317
22	1010.08
26	1144.87
2	0
10	473.766
2	97.6587
106	1903.54
4	198.949
18	835.345
12	559.318
14	637.606
2	100.08
0	0
40	1506.45
24	1055.68
6	195.317
4	198.949
2	97.6587
114	3064.14
0	0
22	960.445
14	635.185
0	0
16	724.369
0	0
0	0
0	0
0	0
20	901.527
0	0
2	100.08
12	579.899
24	1065.37
0	0
10	488.294
0	0
0	0
22	954.392
8	380.95
0	0
8	393.056
18	813.554
0	0
2	100.08
2	100.08
2	100.08
22	976.184
6	285.712
10	488.294
8	389.424
26	1124.29
0	0
0	0
0	0
4	196.528
24	1052.05
