1389.01	11.2017
100.08	50.04
1397.08	11.2668
1787.32	14.4138
1511.29	12.1878
104.923	0.84615
1082.32	8.87145
1263.11	10.1863
419.69	3.3846
1337.76	10.7884
1493.13	12.0414
1719.52	13.8671
1416.05	11.4198
912.423	7.35825
498.382	4.01921
1263.11	10.1863
847.855	6.83754
1163.83	9.38575
735.669	5.93281
993.536	8.01239
1405.96	11.3384
1580.7	12.7476
839.381	6.7692
578.285	4.66359
1167.87	9.4183
1027.84	8.28901
933.811	7.53073
884.982	7.13695
1245.35	10.0431
1451.56	11.7062
1626.3	13.1153
1330.9	10.7331
710.245	7.72006
791.762	43.9868
98.8694	49.4347
1002.01	11.6513
882.157	44.1078
104.923	0.84615
1627.51	13.1251
1493.13	12.0414
1607.74	12.9656
288.537	2.36506
1330.9	10.7331
1217.91	9.82185
1665.04	13.4277
445.921	3.59614
1529.45	12.3343
1387	11.1855
1654.14	13.3399
104.923	0.84615
1430.18	11.5337
1280.46	10.3263
1328.48	10.7136
26.2306	0.211537
1298.62	10.4727
1326.87	10.7005
1114.2	8.98546
262.306	2.11537
1533.89	12.3701
1039.94	8.38665
918.073	7.40381
104.923	0.84615
844.223	6.80825
1049.23	8.4615
1058.91	8.5396
288.537	2.32691
871.665	7.02955
1252.21	10.0985
1390.22	11.2115
426.954	3.44318
1036.31	8.35736
1207.01	9.73398
1627.51	13.1251
157.384	1.26922
1026.63	8.27925
1660.2	13.3887
1390.63	11.2147
0	50.04
1464.07	11.807
1049.63	43.7346
0	50.04
1529.45	31.8635
1664.23	37.8235
899.106	7.36972
2560.11	24.6165
2166.65	29.2791
1632.35	13.1641
190.475	19.0475
1969.32	28.9605
2161.81	29.2136
2517.74	29.276
818.8	7.05862
1505.24	37.6309
1157.38	9.33368
1694.1	13.6621
586.759	4.73193
1678.36	13.5351
1323.64	10.6745
1446.32	11.6639
157.384	1.26922
1397.49	11.2701
1306.29	10.5346
1188.85	9.58753
498.382	4.01921
1067.39	8.60795
1255.84	10.1278
1106.53	8.92363
297.012	2.39525
1025.42	8.26949
1494.34	12.0511
1447.53	11.6736
679.979	5.4837
926.547	7.47215
1642.04	13.2422
1627.51	13.1251
646.485	6.73421
1504.02	12.1292
1414.44	11.4068
1618.23	13.2642
393.46	3.17306
1642.04	13.2422
1632.35	13.1641
1602.49	12.9233
198.949	49.7373
1355.12	14.4161
1562.14	39.0534
100.08	50.04
1974.97	31.8543
1977.79	29.0852
1905.56	20.7126
2171.09	28.567
1744.94	37.9335
1610.16	12.9851
195.317	48.8294
2182.79	26.6194
1244.54	41.4848
2316.37	23.1637
296.608	49.4347
1102.9	45.9541
1454.79	11.7322
1889.41	15.487
1117.83	9.01475
1672.3	13.4863
1079.09	8.70233
1526.22	12.3082
577.074	4.65382
1242.53	10.0204
1372.47	11.0683
1424.93	11.4914
708.227	5.80514
1242.53	10.0204
1547.61	12.4807
1363.99	10.9999
960.042	7.74227
1181.59	9.52895
1632.35	13.1641
1606.12	12.9526
190.475	31.7458
1279.25	10.3165
1612.98	40.3246
1821.21	15.434
100.08	50.04
1506.85	39.6539
1632.35	32.6471
2267.54	19.5477
1314.36	10.953
1872.06	15.0973
2146.07	29.001
1638	13.2097
488.294	48.8294
1735.66	30.994
1880.13	34.8173
296.608	49.4347
2222.34	25.8412
1851.48	35.6054
1594.42	29.5263
1783.68	34.3016
1633.97	37.1356
1664.23	13.4212
0	50.04
1749.79	36.4539
646.081	46.1486
2317.17	24.1372
196.528	49.132
477.398	47.7398
1595.63	12.868
2342.6	20.5491
1307.9	10.5476
1675.94	13.5156
1266.33	10.2124
1601.28	12.9135
1039.14	8.38014
1514.52	12.4141
1312.74	10.5866
1422.51	11.4718
1194.1	9.62984
1346.24	10.8568
1600.07	12.9038
1499.99	12.0967
1284.9	15.2964
1550.84	12.7118
2040.34	35.1783
1669.08	13.4603
197.739	49.4347
1772.38	15.0202
2018.55	24.0303
2682.39	31.1905
556.897	46.4081
1989.49	31.0858
2224.76	24.1822
1912.01	15.4195
1714.68	29.5634
2343.81	22.9785
2215.48	26.3748
1627.91	13.1283
0	50.04
2100.47	22.3454
1949.54	33.6128
0	50.04
1771.98	34.0766
1671.09	36.3281
2011.29	28.7326
1941.07	37.3282
2266.33	34.3383
1690.46	13.6328
196.528	49.132
2031.06	32.759
198.949	49.7373
1803.86	33.4048
196.528	49.132
196.528	49.132
1682.39	29.0068
2135.17	24.8276
1594.42	25.7164
1468.11	38.6344
1384.17	11.5348
1614.6	13.0209
1092.81	8.95745
1619.44	13.06
1422.51	11.4718
1547.61	12.4807
1502.41	12.1162
1365.61	11.013
1626.3	13.1153
1363.99	10.9999
1405.56	33.4657
1665.04	13.6479
2003.21	29.459
1652.53	13.3269
385.792	48.224
1885.38	16.5384
2209.83	23.5088
2098.05	31.7886
564.161	47.0134
2055.68	34.2613
1749.79	15.9071
1714.68	13.828
1771.98	32.8145
2688.44	28.6004
1971.74	31.8022
1623.07	13.0893
391.845	48.9807
2038.73	30.8898
1937.03	35.871
100.08	50.04
1295.39	40.4809
1770.77	35.4154
1720.33	34.4065
1146.88	40.9602
723.159	45.1974
1605.72	12.9493
198.949	49.7373
1770.77	32.792
465.291	46.5291
2158.98	30.8426
195.317	48.8294
380.95	47.6187
1488.69	35.445
2031.46	33.8577
1391.43	36.6167
1287.72	40.2413
1330.9	36.9695
1631.55	13.1576
1371.26	11.0585
1618.23	13.0502
1415.65	11.4165
1633.56	13.1739
1324.45	10.8561
1556.08	12.5491
1581.1	12.9599
1600.07	12.9038
1604.91	34.8894
1640.42	13.2292
1799.42	34.6043
1694.1	13.6621
100.08	50.04
2520.56	28.0063
841.398	46.7444
2536.71	25.3671
98.8694	49.4347
291.765	48.6276
2042.76	30.0406
1791.35	35.827
1672.3	34.8397
1788.53	34.3947
1184.41	42.3005
1665.44	13.431
195.317	48.8294
1468.11	36.7027
1698.13	38.5939
0	50.04
1373.28	34.3319
1347.04	42.0951
1464.88	40.6911
967.709	43.9868
1053.26	43.8859
1621.86	13.2939
97.6587	48.8294
1920.49	36.9324
564.161	47.0134
1487.48	39.1442
100.08	50.04
296.608	49.4347
1608.95	36.567
2210.64	28.3415
1155.76	41.2772
1591.59	36.1726
1486.67	41.2965
1592	12.8387
191.685	23.9607
1504.43	39.5902
813.554	45.1974
2048.41	31.0365
1366.82	12.8945
1678.76	13.7603
1685.62	13.5937
1629.93	13.1446
1129.13	43.428
1730.42	32.0447
1497.57	41.5991
1576.66	12.9235
100.08	50.04
1725.98	33.1919
195.317	48.8294
2089.57	34.8262
0	50.04
566.582	47.2152
1489.5	33.8522
2015.72	33.5954
1809.51	33.5095
1613.79	38.4236
1793.37	38.9863
1603.3	12.9298
100.08	50.04
1881.34	32.4369
1242.12	41.4041
295.397	49.2329
1082.32	41.6276
1096.44	42.1708
743.74	46.4837
383.371	47.9214
813.554	45.1974
1746.15	14.0819
98.8694	49.4347
1097.65	42.2174
196.528	49.132
1780.46	35.6091
0	50.04
570.214	47.5178
1226.38	38.3245
2252.2	32.1743
649.713	46.4081
1263.91	42.1305
1135.18	43.6608
1682.39	13.7901
97.6587	48.8294
1462.86	33.2469
1083.53	45.147
2245.34	30.3425
380.95	47.6187
671.505	47.9646
1937.84	19.3784
1939.05	16.7159
890.631	40.4832
1686.83	42.1708
1854.71	38.6398
1698.94	13.7011
195.317	48.8294
1095.23	39.1154
471.345	47.1345
1597.24	39.9311
0	50.04
285.712	47.6187
1617.42	38.51
2111.37	23.4596
1186.84	42.387
901.527	45.0764
842.609	46.8116
1672.3	13.4863
0	50.04
799.026	44.3903
901.527	45.0764
0	50.04
1383.36	43.2301
0	50.04
0	50.04
0	50.04
292.976	48.8294
1704.99	13.7499
1699.34	38.6214
664.241	47.4458
2117.42	19.6057
1441.88	40.0522
100.08	50.04
470.134	47.0134
570.214	47.5178
97.6587	48.8294
2288.93	20.8084
2085.54	26.0692
632.764	45.1974
1789.74	34.418
2067.38	33.3448
195.317	48.8294
675.136	48.224
1659.39	43.6682
387.003	48.3754
1119.44	43.0555
1803.46	29.088
828.081	46.0045
1408.38	41.4231
1740.1	14.0331
0	50.04
0	50.04
0	50.04
0	50.04
818.396	45.4665
