1447.93	38.1035
896.685	44.8342
2410.39	26.7822
1667.46	13.4473
1685.62	13.5937
191.685	31.9476
1241.31	44.3327
1129.13	43.428
285.712	47.6187
831.31	8.65948
1593.61	39.8403
1667.46	13.4473
1681.99	13.5644
1582.31	12.7606
757.057	13.0527
988.29	44.9223
1391.84	43.4949
735.265	45.9541
849.066	19.297
1132.76	43.5677
1626.3	13.1153
1626.3	13.1153
1650.51	13.3106
851.487	11.8262
286.923	47.8205
1769.56	40.2173
464.081	46.4081
560.529	46.7107
1195.31	42.6897
1729.2	13.9452
2142.03	33.4693
1675.13	13.7306
1127.92	43.3815
715.895	44.7434
0	50.04
1215.89	43.4247
899.106	44.9553
1087.97	36.2655
741.318	46.3324
1307.09	40.8467
1722.34	13.8899
390.635	48.8294
638.817	35.4898
984.658	44.7572
1178.36	42.0843
487.083	48.7083
383.371	47.9214
1199.75	37.4922
1847.44	38.4884
784.902	6.43362
1790.14	35.8028
1868.03	38.9172
1636.39	13.1967
387.003	48.3754
1795.39	30.9549
1186.84	42.387
1819.2	14.6709
485.872	48.5872
882.157	44.1078
1892.24	35.0415
2053.66	20.1339
860.769	6.94168
1806.28	37.6309
1589.17	36.1176
1626.7	13.1186
97.6587	48.8294
1291.35	37.981
380.95	47.6187
2015.72	33.5954
198.949	49.7373
648.502	46.3216
649.713	46.4081
1770.77	40.2448
292.976	48.8294
723.159	45.1974
192.896	48.224
2189.25	21.8925
198.949	49.7373
891.842	44.5921
464.081	46.4081
100.08	50.04
791.762	39.5881
834.135	46.3408
1239.7	36.4618
1474.57	40.9602
1321.62	41.3007
1706.61	13.763
97.6587	48.8294
992.729	38.1819
476.187	47.6187
1596.44	36.2827
195.317	48.8294
294.187	49.0311
1368.43	38.012
2114.59	26.4324
1567.79	35.6315
1706.2	37.0914
1758.66	15.9879
1633.97	13.1772
2334.53	24.8354
1630.34	13.1479
1651.72	13.3204
1606.53	12.9559
1233.65	41.1216
1774	14.3064
1642.44	13.2455
1562.14	12.5979
1210.65	37.8327
1944.3	31.3596
1382.96	40.6753
1663.02	13.4115
295.397	49.2329
1785.3	35.706
195.317	48.8294
2119.03	30.2719
389.424	48.678
737.686	46.1054
556.897	46.4081
1396.28	41.067
1445.51	40.1531
1827.27	39.7232
1692.48	40.2972
1736.87	14.7193
0	50.04
1011.29	45.9678
571.425	47.6187
0	50.04
1464.48	38.5389
1335.75	39.2866
1869.64	34.623
1527.43	40.1955
1820.81	37.9335
1665.85	13.4343
195.317	48.8294
2242.92	32.0417
296.608	49.4347
1774.81	36.9751
292.976	48.8294
556.897	46.4081
2167.05	31.8685
1828.88	14.9908
1731.63	34.6325
2116.21	35.2701
2046.39	27.654
1673.92	13.4993
2220.32	17.9058
1601.68	13.1286
1632.35	13.1641
1548.82	12.4905
1442.28	42.4201
1696.52	13.9059
1644.86	13.265
1566.98	12.6369
1550.43	40.8009
1987.48	31.0543
1815.16	34.9069
1637.6	13.2064
195.317	48.8294
1720.33	35.8401
935.425	46.7713
2128.72	25.96
294.187	49.0311
195.317	48.8294
867.629	39.4377
1670.29	37.9611
1817.58	39.5127
1669.88	41.7471
1589.58	37.8471
1642.04	13.2422
0	50.04
1305.48	31.0828
966.498	43.9317
97.6587	48.8294
1575.45	37.5108
1509.67	41.9354
1905.15	34.0206
1608.95	38.3083
1905.56	35.2881
1575.05	12.702
291.765	48.6276
1995.95	19.9595
654.555	46.754
1723.15	37.4598
0	50.04
466.502	46.6502
2046.39	35.2827
1809.51	36.1902
1253.82	34.8285
1624.69	38.683
1499.18	25.848
1659.39	13.3822
2045.18	19.6652
1555.68	12.5458
1624.28	13.0991
1588.37	12.8094
1892.24	27.827
1545.19	12.8766
1550.03	12.5002
1426.14	11.5011
1160.2	34.1236
1812.74	32.3703
1627.11	38.7406
1637.2	13.2032
197.739	49.4347
1618.63	36.7871
478.608	47.8608
2115	32.0454
0	50.04
558.107	46.509
1834.13	31.6229
2191.27	26.0865
1768.75	35.3751
1826.06	35.1165
1860.76	38.7659
1657.78	13.3692
0	50.04
1024.21	42.6752
1459.23	42.9186
0	50.04
1454.39	33.0543
1727.59	35.9915
2278.43	29.2107
1663.02	37.796
1464.48	38.5389
1663.83	13.418
0	50.04
1968.91	28.9546
384.582	48.0727
2394.66	26.0289
294.187	49.0311
562.95	46.9125
1395.87	36.7335
2119.84	29.4422
1681.59	33.6317
1659.39	37.7134
1891.03	24.2439
1585.95	12.7899
2069.4	20.2882
1665.04	13.4277
1416.45	11.423
1638.41	13.213
1543.17	12.6489
1598.46	12.8908
1602.49	12.9233
1588.37	12.8094
1100.07	42.3105
1802.25	23.1057
1584.33	41.6929
1679.57	13.5449
97.6587	48.8294
1758.66	32.5678
655.766	46.8404
1804.67	36.0934
477.398	47.7398
660.609	47.1863
2021.78	29.732
2006.04	17.5968
1825.25	30.4208
2034.29	35.0739
1263.91	42.1305
1652.13	13.3236
0	50.04
1755.03	32.5006
1400.72	38.9088
198.949	49.7373
1607.74	38.2794
1795.39	37.4039
1830.09	31.5533
1996.35	36.9695
1697.32	35.3609
1677.95	14.4651
291.765	48.6276
2059.71	18.3903
835.345	46.4081
1804.67	14.7924
292.976	48.8294
653.345	46.6675
2113.38	31.0792
2241.31	35.0204
1704.99	35.5207
2486.26	33.5981
2489.89	31.1237
1569.4	12.6564
1653.34	29.5239
1946.31	26.3015
1678.76	17.4871
2128.31	25.3371
1870.85	22.272
1727.99	13.9354
1642.04	13.2422
1451.16	11.7029
1335.75	39.2866
1612.18	29.8551
1884.17	36.234
1613.79	13.4483
0	50.04
1480.22	37.0054
754.635	47.1647
1855.52	15.2091
296.608	49.4347
476.187	47.6187
2071.82	24.6645
1891.83	18.1907
1825.65	32.6009
1567.79	37.3282
1708.62	37.144
1648.5	13.2943
294.187	49.0311
1600.07	36.3652
1766.73	38.4073
100.08	50.04
1794.18	37.3787
1292.57	40.3927
1824.44	38.0092
1789.74	38.9073
1026.63	42.7761
1564.56	12.6174
100.08	50.04
1669.48	30.9163
474.976	47.4976
2209.02	32.4856
97.6587	48.8294
464.081	46.4081
1643.25	34.2344
2353.49	28.0178
1252.61	34.7948
1856.32	35.6985
2098.45	25.5909
1667.46	13.4473
582.32	48.5267
2318.39	19.0032
2208.22	18.4018
1903.13	15.8595
1653.74	13.3366
1604.91	12.9428
1632.35	13.1641
1602.49	12.9233
1562.14	39.0534
1635.18	19.0137
1392.65	40.9602
1639.21	13.4362
290.555	48.4258
1802.65	37.5552
643.66	45.9757
1851.88	33.0693
195.317	48.8294
831.713	46.2063
1617.42	13.707
1649.71	13.5222
1646.48	37.4199
1704.59	40.5854
1658.58	39.4901
1623.48	13.0925
197.739	49.4347
1069	44.5417
1659.39	37.7134
0	50.04
1230.02	41.0005
723.159	45.1974
903.948	41.0886
1088.37	45.3487
1032.68	43.0283
2008.86	16.2005
383.371	47.9214
2194.09	23.8488
755.846	47.2404
2282.47	24.2816
100.08	50.04
1451.56	40.3212
2403.53	29.3114
2566.97	25.1664
1021.78	42.5744
1963.67	32.7278
1642.44	37.3282
1654.14	13.3399
731.633	45.7271
2086.35	17.3862
1702.97	13.9588
1714.27	13.8248
1742.52	17.0835
1830.9	14.7653
1642.44	13.2455
1526.22	12.3082
812.343	45.1302
1711.45	31.6935
1303.46	40.7332
1680.78	13.5547
0	50.04
1578.28	32.8808
1001.61	45.5276
2407.57	26.1692
296.608	49.4347
479.819	47.9819
1962.86	30.6697
2092.8	27.5369
954.392	36.7074
1132.76	43.5677
1360.36	42.5113
1799.42	14.5115
0	50.04
1600.88	34.8017
1054.47	43.9363
0	50.04
1430.18	42.064
0	50.04
100.08	50.04
0	50.04
285.712	47.6187
1821.21	14.6872
2006.44	22.2938
879.735	43.9868
2468.51	21.6536
1763.1	14.2186
0	50.04
723.159	45.1974
1067.39	33.3558
2211.04	38.1214
1677.55	13.7504
1377.71	11.1106
1687.64	13.61
1648.09	13.2911
1626.3	13.1153
196.528	49.132
1658.18	28.5893
97.6587	48.8294
633.975	45.2839
2140.02	19.4547
1980.62	16.5051
725.58	45.3488
1841.39	16.1526
1737.68	14.0135
0	50.04
100.08	50.04
0	50.04
292.976	48.8294
880.946	44.0473
