122	1350.27
88	2121.05
124	1354.71
124	1469.72
124	1243.74
124	891.842
124	1240.51
124	1096.04
124	1155.76
124	969.727
124	1033.89
124	1030.66
124	1368.03
124	1286.51
124	774.006
124	1135.18
124	865.611
124	786.919
124	714.281
124	1023
124	941.075
124	1161.82
124	997.975
124	640.431
124	970.534
124	1180.38
124	996.765
124	472.152
124	1127.92
124	975.78
124	1707.41
124	1337.76
124	994.747
112	1503.22
56	1853.09
124	891.842
124	1696.52
124	236.076
124	1557.29
124	1166.25
124	1286.51
124	629.939
124	1232.84
124	1234.05
124	1320.01
124	891.842
124	1079.09
124	1193.7
124	1600.07
124	603.305
124	1260.28
124	1025.42
124	1626.3
124	670.294
124	1058.91
124	1023
124	1452.37
124	393.46
124	1312.74
124	1127.92
124	1206.61
124	52.4613
124	1102.9
124	919.283
124	1547.61
124	655.766
124	896.685
124	1180.38
124	1337.76
124	629.535
124	1130.34
124	1311.53
124	1311.53
124	400.724
124	1119.85
124	1579.89
124	1603.7
4	194.107
124	1409.19
124	2144.46
6	294.187
122	1607.33
66	2041.15
124	920.494
124	1644.46
124	1463.27
124	1521.38
124	1074.65
124	1313.95
124	1644.46
124	1522.59
56	860.365
106	1400.72
122	1670.29
124	1639.62
110	1171.1
88	2087.15
108	1336.55
120	1648.5
124	1069.4
124	1657.78
124	1315.16
124	1371.26
124	882.56
124	1180.38
124	1573.84
124	1261.49
124	1145.67
120	1208.22
122	1435.02
122	1608.14
124	803.868
124	1554.87
124	1340.18
124	1626.3
124	926.547
124	1311.53
124	1629.93
124	1337.76
68	978.201
112	1155.36
84	2263.91
124	1706.61
34	1243.33
124	1720.73
54	1685.22
2	97.6587
122	2013.71
104	2177.95
124	1441.47
124	1695.31
124	1418.07
124	1614.6
124	1166.66
122	1604.1
124	1628.72
124	1521.38
18	747.372
62	1959.63
124	2104.5
122	1957.21
38	1550.43
66	1978.6
124	1410.4
124	1719.52
124	1360.77
124	1621.86
124	1337.76
124	1365.2
124	1080.7
124	1403.54
124	1631.14
124	1337.76
28	1054.07
124	1294.58
124	2265.52
122	1635.18
24	422.919
84	2468.51
30	649.309
98	2406.36
124	1281.67
124	1631.14
124	1606.12
124	1470.13
40	1400.72
122	1415.65
84	2096.84
124	1637.6
8	393.056
122	2905.14
86	2826.45
12	560.529
124	1739.7
124	1738.89
70	1616.21
58	1946.31
118	1383.36
124	1581.51
122	1303.46
124	1656.57
124	1626.3
124	1631.14
14	632.764
102	1353.1
102	1878.52
112	1774
50	1732.84
66	2204.58
122	1581.51
124	1581.51
124	1434.61
124	1615.81
124	1312.74
124	1468.92
122	1447.53
124	1266.33
124	1604.91
124	1416.45
26	1039.94
124	1653.34
64	2196.51
124	1686.03
8	380.95
120	1955.6
98	2085.13
118	1910.8
124	1602.09
124	1643.25
124	1600.07
124	1610.97
48	1675.94
104	1616.21
38	1487.48
124	1678.36
2	100.08
72	2038.73
94	2284.89
4	97.6587
52	1509.27
70	2134.77
62	1935.82
76	2501.6
118	2302.24
124	1573.84
42	922.512
124	1583.93
122	1651.32
124	1617.02
48	2045.99
58	2340.58
124	1791.75
124	2113.79
48	1834.13
90	2031.87
106	1363.59
124	1617.02
124	1492.32
124	1642.04
124	1416.45
124	1446.32
124	1568.19
124	1371.26
124	1629.93
124	1468.92
38	1470.93
124	1812.34
98	2726.37
124	1639.62
8	388.214
76	2171.49
80	1972.54
124	1739.29
84	1891.43
124	1709.83
124	1730.42
124	1643.25
46	1822.42
112	2207.81
62	1939.05
124	1581.51
0	0
102	2366.41
76	2477.38
8	393.056
56	1871.25
64	2001.6
60	1807.09
46	1804.26
118	1689.66
124	1632.35
38	1493.94
124	1890.62
122	1616.21
124	1651.72
10	380.95
48	1812.34
124	1688.04
124	1740.1
28	1064.96
66	2020.16
124	1572.63
124	1646.88
124	1626.7
124	1671.09
124	1499.99
124	1458.42
120	1393.45
124	1560.12
124	1573.84
124	1573.84
32	1257.86
124	1795.39
44	1567.79
124	1643.65
0	0
112	1874.48
48	1704.59
122	2042.36
8	285.712
74	2128.31
58	1885.38
110	2095.22
48	1703.78
124	1859.95
110	2361.57
124	1588.77
4	198.949
66	1909.19
84	2133.16
6	295.397
68	2224.76
54	1841.39
30	1117.02
24	1012.1
50	1770.77
120	1604.1
60	1912.82
120	1648.9
122	1583.52
116	1666.65
6	190.475
20	890.631
104	2370.44
122	1846.64
38	1379.33
54	1852.29
112	1520.97
124	1669.88
124	1637.2
124	1649.3
124	1449.95
124	1477.39
124	1570.21
124	1510.08
124	1637.2
124	1531.06
8	380.95
118	1476.58
68	2285.29
124	1672.3
8	383.371
124	1970.93
52	1923.31
124	1899.91
34	1507.66
124	2048.82
124	1790.14
124	1903.94
40	1438.25
108	1596.44
46	1700.15
124	1646.88
6	295.397
64	2102.49
50	1805.88
0	0
14	542.369
54	1901.92
34	1491.92
22	977.394
48	1753.01
122	1696.92
24	1054.47
120	1915.24
124	1608.95
124	1655.36
30	1307.5
50	1885.78
124	1703.78
124	1631.14
8	285.712
16	546.001
78	1158.18
116	2949.94
124	1515.73
124	1645.67
124	1499.99
124	1454.79
122	1670.69
124	1537.12
124	1645.67
124	1521.38
16	730.423
108	1705.8
28	1177.15
124	1873.27
6	288.134
120	2215.88
62	1835.34
118	1692.89
120	2083.12
124	1729.2
124	1628.72
124	1531.06
10	487.083
46	1300.23
8	389.424
114	2398.29
2	100.08
22	965.288
46	1661.41
2	100.08
54	2019.36
0	0
4	195.317
26	1097.65
28	1178.36
58	1868.43
66	1846.23
8	288.134
38	1564.96
112	3230.4
18	857.137
28	1184.41
122	1569
124	1308.3
124	1634.77
124	1422.51
122	1490.3
124	1512.1
124	1626.3
2	100.08
106	2007.65
10	476.187
16	734.055
124	1700.15
124	1600.47
120	1828.07
124	1626.3
124	1662.62
2	100.08
118	1640.02
16	726.791
2	97.6587
102	2504.82
