124	1253.82
0	0
124	1248.98
124	1521.38
124	1508.87
124	78.6919
124	700.156
124	1313.15
124	288.537
124	813.15
124	1274
124	1453.18
124	1253.82
124	1481.43
124	236.076
124	891.035
124	995.957
124	756.25
124	969.727
124	858.751
124	1608.14
124	1657.37
124	1188.85
124	681.997
124	1203.38
124	1198.54
124	996.765
124	691.682
124	1390.63
124	1359.96
124	1763.1
124	1436.63
102	789.744
40	1540.34
2	100.08
56	1013.31
26	1164.24
124	183.615
124	1700.15
124	1337.76
124	1629.93
124	289.748
124	1347.45
124	958.831
124	1626.3
124	183.615
124	1311.53
124	1432.19
124	1591.19
124	26.2306
124	1519.76
124	1395.87
124	1511.29
124	131.153
124	1092.41
124	1529.45
124	1022.19
124	104.923
124	1192.89
124	1493.53
124	1161.82
124	52.4613
124	1251
124	1297.41
124	1318.8
124	423.322
124	944.303
124	1532.68
124	1562.14
124	536.719
124	1148.5
124	1324.85
124	1677.15
124	0
124	1345.03
124	1663.83
124	1439.46
2	100.08
118	1124.29
48	1903.13
0	0
12	579.899
14	650.924
36	805.886
22	979.815
34	1413.23
124	1839.37
6	95.2374
20	901.527
36	1291.35
60	1938.24
96	1057.3
32	1347.04
124	1131.95
124	1657.78
124	345.841
124	1625.49
124	1262.3
124	1337.76
124	314.768
124	944.303
124	1371.66
124	1615.81
124	314.768
124	1331.31
124	1505.64
124	1644.46
124	288.537
124	1373.68
124	1646.88
124	1322.43
124	781.673
124	1161.41
124	1638.41
124	1635.99
16	184.422
96	1732.03
122	1276.83
124	1906.36
124	550.844
124	1631.14
124	1626.3
124	1601.28
2	98.8694
118	1311.13
36	1438.25
4	198.949
38	1391.03
26	1125.5
32	1215.49
40	1559.71
52	1924.12
124	1579.89
8	390.635
44	1686.03
30	1259.07
106	2347.84
2	0
6	285.712
122	1265.12
92	2917.25
124	1083.93
124	1631.14
124	1619.44
124	1417.67
40	308.311
96	1535.5
44	1725.98
124	1755.84
94	474.976
14	649.713
114	1238.49
118	2487.07
124	717.913
124	1655.36
124	1639.62
124	1602.49
2	100.08
124	1279.65
66	2095.63
124	1857.53
2	97.6587
68	2062.13
56	1720.73
124	1899.91
122	1030.66
122	1851.88
72	2266.33
124	1513.71
4	198.949
44	1601.28
48	1751.8
0	0
38	1401.93
20	897.895
20	632.764
42	1690.06
38	1523.8
124	1639.62
2	97.6587
48	1646.88
12	566.582
56	1912.42
10	488.294
16	765.531
122	1380.94
118	2519.76
124	1332.52
124	1642.04
124	1644.46
124	1607.33
8	383.371
114	1580.3
16	723.159
70	2323.63
4	196.528
18	791.762
122	2506.04
116	1727.19
64	1060.93
76	2053.66
60	2190.06
124	1648.5
10	481.03
122	1765.12
62	1952.77
84	2167.05
6	296.608
54	1852.29
66	2126.3
122	1734.45
34	1174.33
52	1850.27
32	1347.04
124	1654.55
2	100.08
48	1529.85
42	1623.48
4	198.949
28	1183.2
38	1492.32
52	1715.48
38	1521.38
38	1537.12
122	1583.52
2	100.08
52	1882.15
2	97.6587
50	1773.19
0	0
6	288.134
74	2077.47
96	2312.33
100	2078.68
54	1983.04
60	2193.69
122	2071.41
2	97.6587
58	1804.67
22	973.762
116	2228.39
6	296.608
26	1159.39
108	2121.05
124	1811.53
58	1976.58
84	2243.33
80	2462.05
124	1648.09
2	100.08
74	2180.78
18	851.084
96	2458.82
4	198.949
20	933.004
46	1623.07
104	1917.26
50	1799.02
44	1642.44
46	1777.63
122	1602.89
0	0
44	1533.89
56	2121.86
10	476.187
36	1385.38
36	1410.4
24	1012.1
20	900.316
32	1345.83
124	1684.81
2	100.08
26	964.077
4	195.317
48	1790.54
4	195.317
10	482.24
54	1808.3
68	2106.12
20	812.343
20	880.946
36	1409.19
124	2772.78
2	97.6587
50	1811.93
12	560.529
100	2479.8
4	196.528
10	464.081
42	1605.32
68	2094.01
34	1227.59
56	1871.25
46	1743.73
120	1573.44
4	198.949
52	1795.79
12	579.899
60	1912.82
0	0
20	919.687
36	1255.04
48	1807.49
38	1422.51
28	1180.78
38	1508.06
124	1627.91
8	387.003
34	1321.62
36	1432.19
0	0
38	1399.51
34	1467.71
16	742.529
14	635.185
38	1510.48
124	1643.65
2	100.08
44	1506.45
2	98.8694
44	1709.03
6	295.397
8	387.003
36	1252.61
46	1661.41
38	1391.03
50	1831.3
70	2321.21
124	1643.25
0	0
48	1749.38
12	556.897
62	2012.9
4	196.528
10	482.24
38	1515.32
92	2304.66
30	1234.86
32	1305.88
36	1512.1
124	1636.79
6	291.765
50	1800.23
6	292.976
48	1728.8
0	0
6	286.923
38	1252.61
40	1559.71
40	1543.17
28	1223.16
28	1213.47
124	1669.88
0	0
38	1410.4
30	1232.44
2	97.6587
20	902.738
26	1096.44
14	647.292
12	556.897
16	731.633
124	1780.05
0	0
26	939.864
6	296.608
36	1428.56
0	0
10	482.24
32	1222.75
40	1580.3
18	831.713
22	981.026
22	997.975
122	1759.87
4	197.739
24	1013.31
4	195.317
38	1508.06
2	100.08
14	665.451
34	1352.69
42	1629.53
18	813.554
34	1471.34
18	835.345
124	1673.52
0	0
34	1367.22
2	98.8694
24	1061.74
6	296.608
4	198.949
30	1146.88
40	1545.19
14	451.974
16	726.791
16	749.793
124	1747.36
4	198.949
18	723.159
28	1155.36
0	0
30	1265.12
0	0
0	0
4	198.949
2	100.08
36	1479.41
4	198.949
8	393.056
10	467.713
20	878.525
0	0
4	198.949
2	100.08
2	98.8694
46	1662.62
12	572.635
6	296.608
16	738.897
34	1333.32
2	100.08
4	196.528
2	98.8694
6	296.608
28	1149.31
8	380.95
2	97.6587
12	570.214
40	1576.66
0	0
0	0
0	0
0	0
28	1179.57
