124	11.1464
2	50.04
124	10.8828
124	11.2473
124	9.13842
124	4.65382
124	7.90499
124	7.96357
124	5.81891
124	8.82925
124	6.55766
124	9.37599
124	10.2514
124	8.28901
124	6.78873
124	6.68458
124	7.82689
124	7.40381
124	6.41447
124	5.92305
124	8.73487
124	13.3399
124	7.44286
124	3.3846
124	9.15794
124	11.1855
124	8.84877
124	5.28844
124	9.73072
124	8.24345
124	13.1153
124	9.85765
122	6.14584
34	40.6397
2	50.04
98	6.37442
30	43.6236
124	1.48076
124	13.2227
124	8.67304
124	9.95202
124	3.59614
124	9.81859
124	8.4615
124	8.4615
124	4.10708
124	7.67393
124	9.55824
124	10.7884
124	3.3846
124	9.55824
124	10.8405
124	10.5769
124	3.63519
124	9.98131
124	10.1571
124	10.463
124	3.80767
124	9.51919
124	7.40381
124	9.73072
124	1.71183
124	6.79849
124	8.6828
124	10.8372
124	2.32691
124	8.22393
124	10.8405
124	12.9038
124	6.46328
124	9.46386
124	11.2115
124	11.8461
124	3.17306
124	9.6754
124	13.1934
124	13.1153
0	50.04
122	9.34777
74	28.9355
0	50.04
122	9.01699
58	38.2884
124	6.60648
124	13.2227
124	8.50055
124	10.7982
124	5.49997
124	9.30765
124	9.73072
124	10.6257
124	7.40056
124	8.11328
124	9.30765
124	12.7801
124	5.82867
124	10.3849
124	9.95202
124	12.6922
124	5.7408
124	10.1538
124	11.2701
124	12.0576
124	7.91476
124	9.11564
124	10.7624
124	11.6346
124	5.0769
124	8.89434
124	12.7704
124	12.702
124	5.5911
124	10.2937
124	12.2334
124	13.1544
124	9.02451
124	12.9428
124	13.1153
124	11.6346
94	11.6042
120	11.2792
116	17.9892
124	13.1576
2	48.8294
90	23.4148
92	25.485
2	50.04
100	15.016
122	14.5145
122	10.393
124	13.1348
122	10.8098
124	12.0674
122	9.01038
124	11.0585
124	12.7411
124	12.9038
50	24.2694
120	11.6861
124	12.9363
124	13.0144
80	20.2026
48	34.0326
124	10.6062
124	12.7248
124	8.78369
124	13.2813
124	11.6541
124	12.0576
122	10.092
124	12.0576
124	13.1153
124	12.3082
68	17.6908
124	11.9633
102	22.6106
124	13.6328
8	36.168
76	26.1882
34	20.759
110	24.0111
124	10.5443
124	13.2325
124	13.1446
124	12.6922
38	37.5937
122	12.5894
82	29.4147
124	13.0209
2	50.04
90	26.2172
56	32.9829
0	50.04
62	32.1993
60	33.0506
124	11.8494
52	34.9069
106	19.4084
122	13.0988
82	13.6813
