124	1303.86
0	0
124	1299.02
124	1424.53
124	1675.94
124	157.384
124	708.631
124	1667.46
124	695.314
124	586.759
124	1587.16
124	1598.86
124	1648.5
124	1193.29
124	52.4613
124	562.95
124	1545.59
124	393.46
124	445.921
124	1266.74
124	1451.97
124	1527.83
124	1384.98
124	504.435
124	1282.07
124	1514.52
124	919.283
124	1136.39
124	1673.52
124	1298.22
124	1626.3
124	1618.63
78	842.205
24	1041.15
0	0
18	715.895
22	1000.4
124	78.6919
34	1333.32
42	1572.63
124	1695.31
122	433.411
36	1338.17
124	1498.38
122	1734.45
124	422.112
124	1700.15
124	1416.05
124	1613.39
124	0
124	1322.43
124	1461.65
124	1477.79
124	131.153
124	1055.28
124	1487.48
124	1690.46
124	131.153
124	1173.92
124	1457.62
124	1677.15
124	26.2306
124	1267.14
124	1652.93
124	1409.59
124	759.075
124	891.842
124	1640.83
124	1662.62
100	705.806
124	1577.07
124	1305.88
122	1627.91
124	558.107
124	1665.04
124	1644.46
124	1303.46
2	98.8694
96	1595.23
28	1224.37
2	100.08
14	650.924
16	752.214
24	1073.84
18	805.079
16	723.159
124	1795.79
6	296.608
20	911.212
38	1469.72
84	2062.94
42	696.121
16	723.159
124	1155.36
124	1643.25
124	603.305
124	1657.78
124	1660.2
124	1468.92
46	221.548
86	1748.17
26	1077.07
120	1767.54
118	372.475
48	1750.59
122	1540.34
122	1718.71
124	660.609
124	1645.67
124	1632.35
124	1397.89
6	294.187
124	1378.52
82	2507.65
120	1878.92
4	195.317
48	1799.02
114	1591.59
122	1883.36
124	983.851
124	1626.3
124	1627.51
124	1619.44
2	97.6587
100	1698.94
28	1151.73
4	198.949
14	636.396
14	640.028
36	1473.36
30	1260.28
18	805.079
124	1621.86
6	296.608
20	812.343
22	990.711
72	2081.1
2	100.08
10	483.451
118	1504.83
86	2067.38
124	1038.73
122	1607.33
124	1628.72
124	1579.89
2	98.8694
102	1507.25
16	734.055
64	2001.6
2	100.08
14	664.241
118	1573.44
118	1915.64
124	1131.15
124	1651.72
124	1709.83
124	1628.72
4	198.949
124	1474.57
76	2179.56
122	1763.51
12	577.478
58	1983.44
54	1900.71
122	2012.9
68	1301.04
64	2117.82
36	1497.57
124	1624.69
0	0
36	1410.4
40	1533.08
2	100.08
22	780.866
22	967.709
40	1451.56
40	1629.93
24	1012.1
124	1577.87
4	195.317
46	1550.84
20	924.529
62	2051.64
2	98.8694
12	556.897
100	2029.85
108	2068.99
100	1424.12
60	1980.62
80	2468.1
124	1627.51
10	483.451
44	1617.42
26	1114.6
74	2102.49
8	389.424
2	98.8694
70	1939.05
104	2305.88
86	1664.64
76	2372.06
60	2180.37
124	1605.32
4	195.317
120	1852.29
68	2324.04
124	1735.26
2	100.08
34	1401.12
46	1566.57
102	2236.06
54	1984.65
50	1884.57
52	1981.02
124	1603.3
6	296.608
38	1332.11
46	1663.83
2	98.8694
32	1288.13
30	1278.44
22	873.682
30	1231.23
40	1531.87
124	1712.26
2	100.08
30	1149.31
8	384.582
54	1928.56
4	196.528
14	665.451
40	1406.77
76	2140.82
32	1291.35
42	1567.79
24	1012.1
124	1631.55
2	100.08
58	1860.76
20	902.738
86	2354.3
4	196.528
24	1065.37
60	1772.38
124	1886.59
26	1110.97
60	2054.46
