122	6.36416
36	41.8681
124	14.5505
124	13.1153
124	13.252
22	3.94377
20	46.1659
28	44.5056
0	50.04
122	4.67719
74	27.1195
124	13.5742
124	13.3594
124	9.82836
114	6.42492
50	25.7222
34	40.4973
118	14.4901
124	4.86536
124	13.6328
124	13.0893
124	13.3789
124	9.28161
124	5.52275
6	48.0223
36	39.4805
28	43.9435
52	8.31154
34	39.3222
124	13.1153
124	13.1153
124	13.5351
116	4.81127
22	43.3815
2	50.04
22	43.7116
22	43.9868
122	0.869944
20	45.7422
36	40.9265
124	14.4919
0	50.04
18	39.1666
26	42.2174
32	40.771
22	45.1974
36	43.5496
124	8.22393
124	13.8573
124	1.6923
124	12.7118
124	13.1153
124	12.0674
0	50.04
116	12.3187
112	20.7503
122	14.6634
20	12.6512
48	35.1087
124	10.8568
124	13.5547
124	1.26922
124	13.1837
124	13.2032
124	12.9038
0	50.04
118	10.4307
6	47.6187
86	27.1222
2	48.8294
30	43.099
14	46.3216
40	39.0534
112	4.06431
42	41.4502
12	47.6187
122	17.0549
2	50.04
14	46.4081
18	44.1885
2	50.04
24	43.0788
20	45.6211
26	43.1486
24	42.7761
30	40.6373
124	13.2683
4	49.132
28	40.0666
22	40.7584
54	35.0863
10	47.6187
26	43.9868
122	10.3566
124	14.0428
124	9.4899
124	13.0405
124	13.1251
124	12.9038
0	50.04
52	29.102
14	45.8027
96	22.3591
6	48.8294
10	48.5872
66	28.2973
86	25.0106
122	11.2398
122	14.5244
110	23.824
124	13.1381
8	48.9807
84	27.105
20	44.4105
114	16.0782
2	48.8294
26	42.1708
22	37.2549
48	38.0344
18	44.9956
14	47.2728
14	47.6187
124	15.2535
4	49.7373
14	47.0999
18	45.1974
6	49.4347
20	43.9262
24	42.1708
26	43.2883
26	43.754
32	42.7005
124	13.584
2	50.04
22	40.098
10	46.4081
54	35.8261
4	49.132
6	47.6187
58	32.5204
96	23.7211
82	20.7581
58	35.4914
66	30.8715
124	12.7573
2	49.4347
60	30.4343
28	40.3693
100	21.1056
12	47.8205
24	44.5921
120	14.9313
124	14.0135
56	33.0549
66	31.5868
26	42.2174
124	13.0437
6	48.4258
48	36.1176
12	47.1143
116	15.5366
2	49.4347
12	47.5178
26	43.428
46	38.4599
34	32.2364
40	37.9335
24	42.2213
92	22.4145
4	48.8294
20	44.9553
28	43.122
0	50.04
30	38.2698
42	39.6919
24	35.1423
38	40.7053
34	39.1798
124	13.0112
0	50.04
44	35.659
22	45.1424
44	37.7685
2	48.8294
