1362.38	10.9869
100.08	50.04
1368.43	11.0357
1534.69	12.3766
1610.56	12.9884
52.4613	0.423075
886.192	7.14671
1671.09	13.4766
560.529	4.52039
1016.13	8.19464
1562.14	12.5979
1728.4	13.9387
1456	11.742
1253.42	10.1082
236.076	1.90384
782.48	6.31033
1167.87	9.4183
742.125	5.98488
944.303	7.61535
939.864	7.57955
1635.58	13.1902
1451.56	11.7062
1340.59	10.8112
673.926	5.43489
1267.55	10.2221
977.798	7.88547
1102.09	8.88783
681.997	5.49997
1400.31	11.2928
1391.43	11.2212
1655.36	13.3496
1461.25	11.7843
909.598	8.91763
564.161	47.0134
0	50.04
1175.94	34.5865
565.371	47.1143
183.615	1.48076
1603.7	13.825
1749.79	14.1112
1633.97	13.1772
487.083	4.12782
1776.42	15.0544
1230.02	9.91948
2361.16	33.7309
498.382	4.01921
1649.3	13.3008
1134.78	9.15144
1615	13.0242
0	0
1269.97	10.2417
1259.47	10.1571
1215.49	9.80232
26.2306	0.211537
942.285	7.59908
1629.53	13.1414
1587.96	12.8062
211.056	1.70206
1220.33	9.84137
1470.93	11.8624
1427.75	11.5141
52.4613	0.423075
1397.08	11.2668
1309.51	10.5606
1297.81	10.4662
368.44	2.97129
910.002	7.33872
1421.3	11.4621
1428.56	11.5207
484.258	3.90531
1023	8.24996
1258.26	10.1473
1646.88	13.2813
0	0
1455.2	11.7354
1626.3	13.1153
1214.68	9.79581
0	50.04
1161.01	10.0087
1909.19	39.7747
0	50.04
1031.47	42.9779
828.081	46.0045
642.449	40.1531
1075.05	44.7939
1444.3	40.1194
1615	13.0242
380.95	47.6187
1855.92	38.665
1839.78	32.8532
2418.06	31.8166
1250.6	15.6325
1826.46	36.5292
1212.26	9.77629
1678.36	13.5351
340.998	2.74999
1602.09	12.9201
1576.26	12.7118
1311.53	10.5769
472.555	3.81093
1252.21	10.0985
1600.88	12.9103
1656.57	13.3594
419.69	3.3846
1453.98	11.7257
1457.62	11.755
1651.72	13.3204
340.998	2.74999
1421.3	11.4621
1563.75	12.6109
1338.17	10.7917
723.966	5.83843
996.765	8.03842
1626.3	13.1153
1626.3	13.1153
0	0
1750.19	23.6512
1395.47	12.921
1952.37	16.003
445.921	3.59614
1626.3	13.1153
1644.46	13.2618
1637.2	13.2032
198.949	49.7373
1226.79	10.9535
1635.18	37.1631
0	50.04
964.077	43.8217
1393.86	40.9958
632.764	39.5477
1351.48	39.7495
1640.42	39.0577
1537.12	12.3961
100.08	50.04
1330.9	33.2726
1533.89	42.608
1788.93	35.7786
451.974	32.2839
1046	43.5832
1650.92	16.1855
1656.16	13.8014
1113.39	8.97895
1667.46	13.4473
1628.72	13.1348
1416.45	11.423
97.6587	48.8294
1477.79	25.4792
882.157	44.1078
2085.54	33.6377
504.435	10.5091
1203.78	42.9923
1344.62	10.8437
1757.45	14.4054
868.033	7.00026
1642.04	13.2422
1651.72	13.3204
1578.68	12.7313
195.317	32.5529
1664.23	13.4212
1499.59	39.4628
1755.84	14.632
98.8694	49.4347
1745.35	34.9069
1951.16	34.8421
2378.11	29.0013
1642.44	17.8526
1995.95	17.2065
1410.4	39.1778
2081.1	17.3425
100.08	50.04
2132.35	36.7646
1842.6	34.1223
98.8694	49.4347
1385.38	40.7465
1126.71	43.3349
1204.59	33.4609
1530.26	42.5071
1141.23	43.8936
1637.6	13.2064
0	50.04
1363.59	40.1056
747.372	46.7107
2033.08	29.044
0	50.04
387.003	48.3754
1563.75	15.6375
2516.93	29.9635
1452.37	11.7127
1661.41	13.3985
1646.88	13.2813
1548.82	12.4905
383.371	47.9214
1338.97	22.3162
1033.89	36.9247
2198.53	20.3568
382.16	47.77
1566.17	41.215
1717.5	13.8508
1602.49	13.1352
1382.15	18.6777
2196.51	21.9651
1765.52	38.381
1646.88	13.2813
292.976	48.8294
1815.97	14.6449
1707.01	40.6431
1754.63	14.1502
389.424	48.678
1269.97	39.6865
1789.74	34.418
2303.86	19.1988
1432.19	39.7831
2521.37	31.5171
1936.63	38.7326
1642.44	13.4626
0	50.04
1981.02	34.1555
1612.58	38.3947
100.08	50.04
1418.88	35.4719
1262.7	42.0901
1004.84	31.4011
1310.73	40.9602
1418.88	39.4132
1654.55	13.3431
198.949	49.7373
1553.66	35.3105
650.924	46.4945
2016.13	34.7608
0	50.04
559.318	46.6098
2015.32	31.4894
1878.52	33.545
1549.22	18.893
1661.01	39.5477
1704.59	35.5123
1617.02	13.0405
195.317	48.8294
1858.34	18.219
560.529	46.7107
1907.57	34.0638
292.976	48.8294
477.398	47.7398
2042.76	31.9182
2257.05	29.698
1449.55	32.9442
2269.96	27.0233
2251.8	31.275
1624.28	13.3138
0	50.04
2036.71	23.1444
920.897	46.0449
1945.51	32.4251
100.08	50.04
1076.26	44.8443
1219.12	40.6373
2141.23	20.5887
1491.51	41.431
1262.3	39.4469
1940.26	38.8052
1624.28	13.0991
198.949	49.7373
1571.42	37.4147
1710.24	38.869
0	50.04
1517.34	37.9335
1313.15	41.0358
1579.89	35.9066
1335.75	39.2866
1574.24	39.3561
1613.79	13.0144
0	50.04
1328.48	34.96
393.056	49.132
1747.36	37.9862
100.08	50.04
481.03	48.103
1291.35	37.981
2318.39	32.1998
1718.71	37.3633
1376.91	40.4973
1980.62	33.0103
1553.66	12.5295
198.949	49.7373
1733.64	36.1176
724.369	45.2731
2197.72	26.8015
488.294	48.8294
476.187	47.6187
1966.09	29.7892
2033.88	30.8164
1391.43	40.9246
967.709	43.9868
1461.25	40.5902
1624.69	13.1023
0	50.04
2257.85	29.7086
286.923	47.8205
2221.53	26.4468
196.528	49.132
924.529	46.2265
1058.1	37.7894
2211.85	28.357
632.764	39.5477
1510.08	37.752
723.159	45.1974
1652.93	13.3301
100.08	50.04
1245.35	34.5931
1568.19	39.2047
0	50.04
1013.31	42.2213
1273.6	42.4533
815.975	45.3319
1229.21	43.9003
879.735	43.9868
1647.28	13.2846
296.608	49.4347
1027.84	39.5322
291.765	48.6276
1605.72	40.143
198.949	49.7373
292.976	48.8294
1392.65	40.9602
1818.79	34.9768
1421.7	39.4917
968.92	44.0418
