0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
8	48.678
0	50.04
0	50.04
4	49.4347
0	50.04
4	49.7373
2	49.4347
0	50.04
0	50.04
16	45.3488
8	48.9807
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
2	49.4347
6	48.8294
2	48.8294
4	49.132
96	28.076
0	50.04
4	49.132
0	50.04
4	48.8294
2	50.04
2	50.04
12	46.509
22	45.0323
12	46.4081
20	44.1078
8	47.6187
108	16.9602
2	49.4347
4	49.132
2	50.04
16	46.4081
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
6	48.6276
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
6	49.2329
24	44.0877
24	44.8948
40	37.8125
60	32.6471
44	37.5759
124	12.5686
0	50.04
26	41.7052
2	49.4347
26	43.428
2	49.4347
4	49.4347
32	39.119
32	40.998
30	43.0183
42	38.4524
48	40.3548
124	14.0526
2	50.04
22	40.9235
2	48.8294
18	44.054
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	49.4347
2	49.4347
0	50.04
0	50.04
2	50.04
0	50.04
2	48.8294
4	49.7373
6	48.8294
4	48.8294
2	48.8294
92	22.375
0	50.04
4	49.7373
8	48.5267
6	48.8294
0	50.04
4	48.8294
34	41.2094
34	40.6041
36	40.3548
26	42.6364
22	43.4915
124	13.1381
0	50.04
28	36.1896
8	48.0727
28	41.0466
0	50.04
10	47.7398
44	38.4563
40	38.5691
38	36.0326
48	37.076
42	38.3371
124	13.4961
0	50.04
30	38.2295
0	50.04
38	40.8009
0	50.04
4	49.7373
2	50.04
4	49.132
0	50.04
2	50.04
2	49.4347
54	34.8621
0	50.04
6	49.0311
2	49.4347
0	50.04
6	31.7458
12	46.4081
18	44.2558
24	45.1974
