124	10.4988
0	50.04
124	10.5671
124	12.152
124	13.4896
124	1.26922
124	6.11831
124	13.5742
122	4.12479
124	4.79051
124	13.3366
124	12.715
124	12.8452
124	7.75529
124	0.634612
124	4.73193
124	11.2961
124	3.17306
124	4.01921
124	11.602
124	13.2162
124	13.6165
124	11.0715
124	3.90531
124	12.0121
124	12.9331
124	8.34759
124	12.8485
124	13.3496
124	12.3245
124	13.1153
124	12.9917
64	10.9399
24	43.6337
0	50.04
16	39.6234
16	45.1974
124	0.634612
28	42.1276
60	34.7657
124	13.6328
106	3.04946
44	37.5208
122	12.3744
122	13.9489
124	3.17306
124	13.3789
124	12.4384
124	13.4766
124	0
124	10.8177
124	12.2496
124	12.1097
124	1.26922
124	9.16445
124	12.5133
124	14.4138
124	0.84615
124	10.4272
124	11.7843
124	13.4668
124	0.211537
124	9.3109
124	12.6011
124	12.0804
122	6.77763
124	6.98074
124	13.3692
124	13.2911
70	9.87541
114	13.356
120	13.7677
118	15.711
124	12.0414
124	13.3985
124	13.3106
124	11.2896
4	49.7373
82	20.9156
28	42.1708
6	49.4347
18	45.0629
22	45.5826
24	44.8948
24	45.3992
20	45.5606
124	13.2943
4	48.8294
28	40.0234
18	45.1974
64	30.8588
30	10.9227
44	39.8871
124	10.9576
88	19.5171
124	5.50323
124	13.5644
124	14.1307
124	11.8689
40	3.85389
84	19.1685
34	42.2064
86	30.7541
108	2.32788
24	43.331
124	12.331
112	25.1713
124	4.96299
122	13.6909
124	13.5449
124	12.1878
10	28.5712
116	12.9309
52	34.3016
118	15.8136
6	49.0311
86	30.2333
114	14.5171
120	14.8102
124	10.9674
124	13.1153
124	13.1153
124	12.5393
2	50.04
94	16.0818
28	41.3061
0	50.04
26	44.3593
18	45.3319
28	38.1209
30	41.969
22	44.2069
124	12.9168
0	50.04
26	44.173
24	39.7663
62	31.3336
4	49.7373
14	47.9646
124	12.0349
124	23.5425
124	8.97244
124	13.3887
124	13.1251
124	13.2227
10	47.6187
120	14.6858
22	39.7679
82	30.6401
22	44.2069
36	42.4062
124	10.6582
124	14.531
124	8.46475
124	12.9331
124	13.5449
124	13.1348
4	49.7373
124	11.8982
90	26.8898
122	14.4649
0	50.04
64	33.1666
56	34.2872
120	15.809
56	21.4025
58	33.2788
58	36.8273
124	12.9461
2	49.4347
26	40.0444
52	36.8859
2	50.04
36	39.189
18	44.5921
28	41.0034
38	38.9212
16	45.1974
124	13.4277
2	50.04
32	33.2801
16	45.1974
56	33.6531
6	49.4347
12	48.224
116	19.3947
122	16.9854
114	15.7384
42	37.3282
52	33.7894
124	13.2488
0	50.04
38	36.9247
20	46.0449
78	27.612
2	50.04
20	46.4686
56	33.091
122	17.4518
88	17.0591
62	32.5442
48	36.1176
124	13.3204
4	49.7373
118	14.5825
38	39.1442
82	25.1332
8	48.224
28	41.0466
48	34.041
116	19.012
34	41.3874
50	35.8512
38	38.0291
124	13.1023
2	48.8294
48	39.4469
38	38.5389
4	49.132
30	42.1305
22	43.8767
14	46.2351
22	44.0968
52	36.5599
124	13.6523
2	50.04
32	41.1493
10	47.4976
66	31.3484
2	48.8294
4	48.8294
48	38.6902
68	29.4946
56	37.4579
48	37.2021
32	41.9816
124	13.1186
4	49.7373
46	35.3631
12	46.4081
82	27.274
4	49.4347
12	45.5001
72	30.8378
122	14.842
38	39.6221
66	32.3939
54	36.7902
120	13.3575
0	50.04
80	32.0771
14	47.8781
92	26.3403
4	49.7373
18	45.6682
28	42.6032
68	30.367
48	37.2778
30	41.2023
36	41.7673
124	13.3919
2	49.4347
38	38.1672
36	40.0858
2	50.04
28	40.1963
26	41.2861
14	40.2972
4	49.132
16	45.4244
124	16.2916
4	49.4347
34	39.2985
10	47.3766
48	36.4959
2	50.04
12	48.5267
46	36.2229
64	32.6937
34	37.9454
28	44.4624
36	39.1442
124	13.3008
2	50.04
60	34.046
8	47.9214
44	36.3377
2	50.04
10	48.224
38	38.6663
56	34.9718
46	40.2496
40	39.5982
32	42.0195
124	13.226
6	49.4347
40	37.1567
14	47.0134
70	29.5282
2	49.4347
8	48.0727
40	38.2362
52	33.8127
34	33.8387
20	44.0473
24	44.0372
124	13.3008
0	50.04
34	39.4291
36	41.2965
4	49.7373
28	38.9857
22	44.8672
52	35.5511
10	46.8923
40	39.0837
124	13.5156
2	49.4347
30	39.3191
4	49.4347
46	38.4336
4	48.8294
10	47.9819
50	35.1329
30	41.1619
48	34.5959
22	44.0418
46	37.9599
124	13.3496
4	49.7373
30	38.2295
16	45.6514
68	32.9663
0	50.04
2	48.8294
62	33.6442
42	40.3548
28	42.387
38	40.4823
20	43.6841
124	13.3594
0	50.04
46	36.1527
12	48.1231
40	38.8718
6	48.8294
2	50.04
32	40.771
44	38.3738
4	47.6187
8	47.77
10	47.7398
108	25.8383
4	49.7373
24	43.6841
18	44.1213
0	50.04
12	46.4081
12	46.9125
0	50.04
2	48.8294
6	48.224
106	21.0416
2	50.04
18	45.7355
4	49.132
26	43.2883
4	49.7373
6	48.4258
24	43.9363
28	42.1708
4	49.132
6	48.8294
6	47.6187
80	27.2042
2	50.04
32	42.6248
6	49.0311
40	38.6297
2	48.8294
6	47.8205
26	42.2174
32	42.0573
8	47.4674
8	47.6187
22	43.3815
80	27.5523
8	48.678
24	44.6425
10	47.6187
34	40.9246
6	48.8294
6	47.6187
22	45.8578
30	41.3234
2	50.04
4	49.132
6	48.4258
124	20.1742
0	50.04
18	45.8027
10	47.8608
0	50.04
12	46.9125
0	50.04
0	50.04
0	50.04
4	49.132
26	42.1708
10	48.224
8	48.678
10	47.4976
28	42.1708
0	50.04
10	47.6187
4	48.8294
10	47.8608
38	40.2593
16	46.1054
6	48.8294
10	46.5291
20	44.1684
2	50.04
0	50.04
8	48.0727
2	50.04
34	39.6783
16	46.8621
4	49.4347
12	47.9214
38	39.0486
0	50.04
0	50.04
0	50.04
0	50.04
16	46.3324
