124	1301.85
0	0
124	1310.32
124	1506.85
124	1672.71
124	157.384
124	758.671
124	1683.2
122	503.225
124	594.023
124	1653.74
124	1576.66
124	1592.81
124	961.656
124	78.6919
124	586.759
124	1400.72
124	393.46
124	498.382
124	1438.65
124	1638.81
124	1688.45
124	1372.87
124	484.258
124	1489.5
124	1603.7
124	1035.1
124	1593.21
124	1655.36
124	1528.24
124	1626.3
124	1610.97
64	700.156
24	1047.21
0	0
16	633.975
16	723.159
124	78.6919
28	1179.57
60	2085.94
124	1690.46
106	323.242
44	1650.92
122	1509.67
122	1701.76
124	393.46
124	1658.99
124	1542.36
124	1671.09
124	0
124	1341.39
124	1518.96
124	1501.6
124	157.384
124	1136.39
124	1551.64
124	1787.32
124	104.923
124	1292.97
124	1461.25
124	1669.88
124	26.2306
124	1154.55
124	1562.54
124	1497.97
122	826.871
124	865.611
124	1657.78
124	1648.09
70	691.278
114	1522.59
120	1652.13
118	1853.9
124	1493.13
124	1661.41
124	1650.51
124	1399.91
4	198.949
82	1715.08
28	1180.78
6	296.608
18	811.132
22	1002.82
24	1077.47
24	1089.58
20	911.212
124	1648.5
4	195.317
28	1120.65
18	813.554
64	1974.97
30	327.681
44	1755.03
124	1358.75
88	1717.5
124	682.4
124	1681.99
124	1752.21
124	1471.74
40	154.155
84	1610.16
34	1435.02
86	2644.86
108	251.411
24	1039.94
124	1529.04
112	2819.19
124	615.411
122	1670.29
124	1679.57
124	1511.29
10	285.712
116	1499.99
52	1783.68
118	1866.01
6	294.187
86	2600.06
114	1654.95
120	1777.23
124	1359.96
124	1626.3
124	1626.3
124	1554.87
2	100.08
94	1511.69
28	1156.57
0	0
26	1153.34
18	815.975
28	1067.39
30	1259.07
22	972.552
124	1601.68
0	0
26	1148.5
24	954.392
62	1942.68
4	198.949
14	671.505
124	1492.32
124	2919.27
124	1112.58
124	1660.2
124	1627.51
124	1639.62
10	476.187
120	1762.3
22	874.893
82	2512.49
22	972.552
36	1526.62
124	1321.62
124	1801.84
124	1049.63
124	1603.7
124	1679.57
124	1628.72
4	198.949
124	1475.37
90	2420.08
122	1764.72
0	0
64	2122.66
56	1920.08
120	1897.08
56	1198.54
58	1930.17
58	2135.98
124	1605.32
2	98.8694
26	1041.15
52	1918.07
2	100.08
36	1410.81
18	802.658
28	1148.1
38	1479
16	723.159
124	1665.04
2	100.08
32	1064.96
16	723.159
56	1884.57
6	296.608
12	578.688
116	2249.78
122	2072.22
114	1794.18
42	1567.79
52	1757.05
124	1642.85
0	0
38	1403.14
20	920.897
78	2153.74
2	100.08
20	929.372
56	1853.09
122	2129.12
88	1501.2
62	2017.74
48	1733.64
124	1651.72
4	198.949
118	1720.73
38	1487.48
82	2060.92
8	385.792
28	1149.31
48	1633.97
116	2205.39
34	1407.17
50	1792.56
38	1445.11
124	1624.69
2	97.6587
48	1893.45
38	1464.48
4	196.528
30	1263.91
22	965.288
14	647.292
22	970.13
52	1901.12
124	1692.89
2	100.08
32	1316.78
10	474.976
66	2068.99
2	97.6587
4	195.317
48	1857.13
68	2005.64
56	2097.64
48	1785.7
32	1343.41
124	1626.7
4	198.949
46	1626.7
12	556.897
82	2236.47
4	197.739
12	546.001
72	2220.32
122	1810.72
38	1505.64
66	2138
54	1986.67
120	1602.89
0	0
80	2566.16
14	670.294
92	2423.31
4	198.949
18	822.028
28	1192.89
68	2064.96
48	1789.33
30	1236.07
36	1503.62
124	1660.6
2	98.8694
38	1450.35
36	1443.09
2	100.08
28	1125.5
26	1073.44
14	564.161
4	196.528
16	726.791
124	2020.16
4	197.739
34	1336.15
10	473.766
48	1751.8
2	100.08
12	582.32
46	1666.25
64	2092.4
34	1290.14
28	1244.95
36	1409.19
124	1649.3
2	100.08
60	2042.76
8	383.371
44	1598.86
2	100.08
10	482.24
38	1469.32
56	1958.42
46	1851.48
40	1583.93
32	1344.62
124	1640.02
6	296.608
40	1486.27
14	658.187
70	2066.97
2	98.8694
8	384.582
40	1529.45
52	1758.26
34	1150.52
20	880.946
24	1056.89
124	1649.3
0	0
34	1340.59
36	1486.67
4	198.949
28	1091.6
22	987.079
52	1848.66
10	468.923
40	1563.35
124	1675.94
2	98.8694
30	1179.57
4	197.739
46	1767.95
4	195.317
10	479.819
50	1756.65
30	1234.86
48	1660.6
22	968.92
46	1746.15
124	1655.36
4	198.949
30	1146.88
16	730.423
68	2241.71
0	0
2	97.6587
62	2085.94
42	1694.9
28	1186.84
38	1538.33
20	873.682
124	1656.57
0	0
46	1663.02
12	577.478
40	1554.87
6	292.976
2	100.08
32	1304.67
44	1688.45
4	190.475
8	382.16
10	477.398
108	2790.54
4	198.949
24	1048.42
18	794.183
0	0
12	556.897
12	562.95
0	0
2	97.6587
6	289.344
106	2230.41
2	100.08
18	823.239
4	196.528
26	1125.5
4	198.949
6	290.555
24	1054.47
28	1180.78
4	196.528
6	292.976
6	285.712
80	2176.34
2	100.08
32	1363.99
6	294.187
40	1545.19
2	97.6587
6	286.923
26	1097.65
32	1345.83
8	379.739
8	380.95
22	954.392
80	2204.18
8	389.424
24	1071.42
10	476.187
34	1391.43
6	292.976
6	285.712
22	1008.87
30	1239.7
2	100.08
4	196.528
6	290.555
124	2501.6
0	0
18	824.449
10	478.608
0	0
12	562.95
0	0
0	0
0	0
4	196.528
