104	626.711
18	815.975
124	1655.36
124	1626.3
124	1690.46
34	238.497
10	478.608
32	1319.2
8	382.16
54	673.926
36	1514.52
124	1660.2
124	1448.34
124	1601.68
124	565.371
124	1987.48
124	1765.52
124	1867.62
124	865.611
124	1463.27
124	1553.26
124	1707.41
124	1600.07
104	651.731
16	726.791
26	1096.44
22	990.711
28	253.025
30	1242.12
124	1626.3
124	1626.3
124	1751
72	1121.06
16	741.318
0	0
18	814.764
20	902.738
116	425.744
6	285.712
20	889.421
124	1842.6
2	100.08
10	472.555
18	824.449
36	1410.4
2	100.08
6	288.134
56	1834.93
62	2077.06
124	475.784
120	2237.27
74	2060.11
124	1641.23
46	939.057
122	1809.51
112	1674.73
120	1633.16
124	2151.32
122	1670.29
124	1627.51
124	1528.64
122	588.777
88	1893.85
34	1384.17
124	2699.34
4	198.949
48	1761.89
16	724.369
52	1838.16
0	0
20	925.74
14	643.66
42	1639.21
50	661.012
34	1444.7
26	1159.39
122	1717.5
0	0
8	382.16
20	901.527
2	100.08
26	1154.55
16	723.159
18	811.132
26	1131.55
40	1558.5
124	1629.12
4	198.949
30	1201.36
16	728.001
42	1709.43
6	295.397
12	570.214
52	1697.32
74	2150.91
46	1658.58
80	2313.14
92	1969.32
124	1634.77
12	579.899
74	2243.73
48	1503.62
112	1951.96
124	1760.28
124	1724.36
124	1593.21
124	1578.68
28	1066.17
82	2204.18
46	1666.25
124	1592
8	384.582
36	1332.11
8	382.16
62	2121.86
2	100.08
22	979.815
18	815.975
38	1533.48
12	556.897
30	1265.12
20	907.58
122	1802.25
2	98.8694
22	916.055
12	556.897
0	0
52	1801.44
18	791.762
32	1152.94
48	1776.02
42	1588.37
124	1601.68
4	195.317
42	1593.61
12	570.214
66	2067.78
4	196.528
8	382.16
56	1943.09
100	2001.6
48	1854.71
40	1565.77
64	2043.97
124	1674.73
6	288.134
124	1842.6
104	2443.49
120	1784.89
32	807.097
90	2260.27
124	1604.1
124	1592
40	1333.32
48	1677.15
26	1096.44
124	1725.57
2	98.8694
56	1912.42
10	470.134
42	1679.16
6	292.976
12	570.214
40	1493.53
42	1588.37
48	1811.13
44	1779.24
40	1627.51
124	1649.71
2	97.6587
22	954.392
28	1181.99
2	100.08
38	1329.69
30	1265.12
60	1893.85
40	1589.98
68	2182.39
124	1617.02
4	197.739
72	2051.64
10	473.766
40	1562.14
6	292.976
16	737.686
58	1902.73
118	1836.95
42	1459.63
58	2069.4
74	1903.94
124	1594.82
48	1854.71
122	1685.22
124	1682.8
122	1630.34
8	286.923
44	1485.87
124	1976.18
124	2351.48
36	1402.33
48	1782.07
56	1965.68
124	1644.06
4	196.528
38	1420.09
8	389.424
58	1926.54
2	100.08
6	292.976
52	1965.28
66	1984.25
24	927.758
32	1310.73
14	633.975
124	2588.76
0	0
46	1617.42
30	1230.02
2	98.8694
42	1585.14
38	1527.43
46	1444.7
58	1991.91
46	1701.36
124	1635.18
0	0
44	1549.63
8	382.16
56	1962.05
6	294.187
14	663.03
40	1454.79
54	1848.66
54	1882.96
70	2289.73
48	1746.96
122	1638
18	737.686
102	2691.67
34	1392.65
108	1805.07
16	726.791
68	2112.17
124	1904.34
124	1913.22
50	1796.6
74	2095.22
54	1915.24
122	1610.16
0	0
56	1934.21
12	556.897
62	2002
2	98.8694
10	487.083
68	1885.38
78	2219.11
54	1794.58
76	2345.42
76	2333.32
124	1613.79
4	198.949
46	1761.89
32	1317.99
2	98.8694
48	1608.95
64	2085.13
34	1367.22
40	1523.4
60	2016.93
124	1630.34
0	0
62	1743.33
16	746.161
86	2233.24
4	197.739
8	383.371
50	1836.15
54	1880.13
46	1640.02
52	1845.43
62	2011.69
124	1669.88
2	98.8694
90	2023.39
24	1111.37
106	2307.89
18	803.868
40	1564.56
122	1561.33
124	1631.14
42	1685.22
44	1635.18
30	1240.91
124	1680.78
2	98.8694
34	1228.8
16	751.004
60	1949.14
4	196.528
6	292.976
52	1811.93
90	1975.77
70	2140.02
34	1392.65
46	1662.62
124	1600.88
0	0
50	1753.01
60	2038.73
4	196.528
50	1698.54
32	1374.89
42	1585.95
46	1713.47
38	1556.49
124	1636.39
0	0
44	1518.55
8	393.056
82	2158.98
2	100.08
4	195.317
26	1087.97
68	2228.39
34	1276.83
42	1576.26
44	1606.12
124	1629.93
6	291.765
48	1740.91
14	649.713
114	2022.99
6	295.397
4	195.317
38	1332.11
60	1927.35
34	1252.61
32	1291.35
24	1015.73
124	1731.63
4	198.949
48	1698.94
20	905.159
56	1870.04
12	579.899
18	814.764
122	1678.76
124	1667.46
36	1370.85
46	1694.5
18	814.764
124	1677.15
2	98.8694
60	1880.94
34	1366.01
0	0
30	984.255
26	1141.23
32	1219.12
24	1075.05
22	967.709
124	1637.2
0	0
54	1746.15
2	100.08
62	2135.17
0	0
12	560.529
40	1289.74
84	1994.74
8	389.424
12	573.846
10	484.662
124	2903.53
2	100.08
54	1813.95
14	655.766
100	2036.71
8	389.424
20	917.265
116	1970.53
122	1756.24
36	1331.31
24	1024.21
30	1230.02
124	1651.72
2	100.08
24	954.392
16	724.369
84	1983.04
2	100.08
2	100.08
116	1883.76
88	2154.95
26	1138.81
30	1328.08
20	889.421
124	1644.46
4	196.528
46	1715.89
28	1180.78
0	0
22	954.392
0	0
0	0
0	0
8	380.95
118	1665.04
88	1770.37
60	2351.07
124	1706.2
124	1742.52
2	100.08
24	1012.1
4	195.317
4	195.317
76	2299.42
44	1654.55
12	571.425
36	1412.82
120	1646.48
0	0
2	100.08
20	713.474
14	669.083
40	1610.56
124	2051.24
36	1464.88
36	1401.12
124	1725.57
0	0
0	0
0	0
0	0
30	1243.33
