1389.01	11.2017
0	50.04
1372.06	11.065
1315.16	10.6062
1389.42	11.205
262.306	2.11537
861.172	6.94494
1209.84	9.75676
577.074	4.65382
1233.65	9.94877
947.935	7.64464
1461.25	11.7843
1139.22	9.18723
766.742	6.1834
629.535	5.0769
788.13	6.35589
714.281	5.76033
824.046	6.64553
663.03	5.34702
945.514	7.62511
920.897	7.42659
1320.41	10.6485
849.066	6.8473
533.087	4.29909
1159.39	9.34996
1011.29	8.15558
1079.49	8.70558
695.314	5.60737
1127.92	9.09611
1244.14	10.0334
1627.51	13.1251
1132.76	9.13516
863.594	6.96446
737.686	46.1054
0	50.04
899.509	12.4932
1138.81	43.8005
157.384	1.26922
1626.3	13.1153
1412.42	11.3905
1554.87	12.5393
445.921	3.59614
1262.7	10.1831
1156.97	9.33043
1564.96	12.6207
472.152	3.80767
1222.35	9.85765
1182.8	9.53871
1302.25	10.502
183.615	1.48076
1142.45	9.21327
1181.99	9.5322
1076.67	8.6828
209.845	1.6923
1113.79	8.98221
1210.65	9.76327
1227.19	9.8967
685.629	5.52926
1131.55	9.1254
843.013	6.79849
1129.13	9.10587
78.6919	0.634612
853.908	6.88636
629.535	5.0769
1023	8.24996
262.306	2.11537
635.589	5.12572
1077.88	8.69256
1337.76	10.7884
527.034	4.25028
1049.23	8.4615
1086.35	8.76091
1253.42	10.1082
183.615	1.48076
1079.09	8.70233
1635.99	13.1934
1443.9	11.6443
198.949	49.7373
1017.75	9.08704
1152.94	41.1763
198.949	49.7373
1687.24	24.1034
1413.23	41.5655
1320.81	10.6517
1721.94	13.8866
1533.48	12.3668
1468.92	11.8461
664.241	5.35678
1489.5	12.0121
1361.98	10.9837
1634.77	13.1837
913.634	7.36801
1577.87	12.7248
1215.08	9.79907
1471.34	11.8656
550.844	4.44229
1259.07	10.1538
1050.44	8.47126
1626.3	13.1153
708.227	5.71151
1049.23	8.4615
1261.9	10.1766
1390.22	11.2115
781.27	6.30056
1097.25	8.84877
1209.03	9.75025
1442.69	11.6346
317.189	2.55798
1007.66	8.12629
1338.97	10.7982
1600.07	12.9038
631.957	5.09643
1025.42	8.26949
1163.83	9.38575
1626.3	13.1153
623.886	5.03134
1416.45	11.423
1478.6	11.9242
1418.88	11.4425
914.844	7.37778
1327.67	10.707
1626.3	13.1153
1628.72	13.1348
0	50.04
1430.58	11.9215
1862.78	37.2556
98.8694	49.4347
1492.32	16.2209
1712.66	38.9241
1396.28	11.2603
1626.3	13.1153
1629.93	13.1446
1603.7	12.9331
286.923	35.8654
1424.53	13.6974
1590.38	34.5736
1796.19	15.4844
1140.02	14.6157
2067.38	36.9175
1650.92	13.5321
1637.2	13.2032
1118.64	9.32197
2205.8	25.6488
1441.47	11.6248
1620.65	13.0698
1059.72	8.54611
1640.83	13.2325
1405.96	11.3384
1476.18	11.9047
1165.45	9.39877
1311.53	10.5769
1627.51	13.1251
1363.99	10.9999
1127.92	9.72343
1309.51	11.0976
2289.73	22.8973
1586.75	12.7964
197.739	49.4347
2398.69	19.3443
1010.08	21.0434
1942.68	15.9236
1194.91	9.63634
1626.3	13.1153
1635.99	13.1934
1627.51	13.1251
1242.93	12.9472
1299.83	10.4825
2307.49	34.962
1574.24	12.6955
198.949	49.7373
1451.56	40.3212
1828.48	35.163
194.107	48.5267
1811.53	32.3487
1828.88	36.5776
1588.37	12.8094
2329.68	26.4737
1886.99	16.2672
1516.94	12.2334
195.317	48.8294
1769.16	38.4599
728.001	45.5001
2297.4	18.8312
190.475	31.7458
1363.99	42.6248
1591.59	12.8354
1652.93	13.3301
1662.62	34.6379
1745.35	33.5644
1436.23	11.5825
1669.88	13.4668
1236.47	10.135
1610.97	12.9917
1285.3	10.3653
1366.41	11.0195
1264.32	10.1961
1404.75	11.5144
1603.7	12.9331
1445.11	11.6541
886.999	36.9583
1609.35	14.1171
2257.05	35.2663
1650.92	13.3138
382.16	47.77
1714.27	14.2856
2002.81	16.1517
1720.73	13.8769
361.176	7.85165
1827.67	26.8775
1974.97	23.5115
1983.84	22.5437
1729.2	36.0251
1809.11	15.3314
2357.53	28.7504
1662.62	13.4082
100.08	50.04
2033.48	29.0497
1746.56	34.9311
286.923	47.8205
1792.16	32.0028
1881.34	34.8397
1969.32	30.7706
1704.59	35.5123
2309.1	32.9872
1562.14	12.5979
286.923	47.8205
2089.98	20.0959
724.369	45.2731
2149.3	18.2144
292.976	48.8294
285.712	47.6187
2301.03	25.567
2254.22	25.0469
1213.87	30.3468
2149.3	26.211
1428.16	11.5174
1608.54	12.9721
1342.2	11.0017
1644.46	13.2618
1210.24	9.76001
1471.34	11.8656
1435.02	11.7624
1263.91	10.1929
1627.51	13.1251
1390.22	11.2115
1155.36	41.2628
1444.3	12.2398
2322.82	29.0353
1620.65	13.0698
485.872	48.5872
2432.99	22.9528
1447.12	32.8892
2162.62	17.4405
1193.29	45.8959
2459.22	23.2002
1939.86	15.644
1667.46	13.4473
1872.87	33.4441
1993.93	31.1552
1464.48	38.5389
1839.78	16.4266
100.08	50.04
1392.65	40.9602
2025.01	32.6614
389.424	48.678
1252.61	36.8416
1945.91	33.5502
1405.96	39.0545
1449.14	40.254
1487.48	39.1442
1629.93	13.1446
295.397	49.2329
1812.34	30.2056
575.056	47.9214
2112.98	27.8024
637.606	45.5433
897.895	44.8948
1821.62	15.7036
1767.95	15.7852
1533.48	36.5115
2179.16	33.0176
1605.32	13.8389
1620.65	13.284
1440.67	11.6183
1643.65	13.2553
1209.03	9.75025
1377.31	11.1073
1372.06	11.065
1367.63	11.0292
1604.91	12.9428
1363.99	10.9999
1059.31	44.1381
1571.42	14.8247
1947.12	32.452
1641.23	13.2357
292.976	48.8294
1710.64	14.2553
2210.64	24.5626
1815.16	14.6384
717.105	39.8392
1876.5	30.2661
1744.14	14.0656
1680.78	13.5547
2396.67	32.3875
1997.56	32.2188
2170.69	36.1781
1630.34	13.1479
0	50.04
1606.12	34.9157
