122	776.427
36	1507.25
124	1804.26
124	1626.3
124	1643.25
22	86.7629
20	923.319
28	1246.16
0	0
122	570.617
74	2006.85
124	1683.2
124	1656.57
124	1218.72
114	732.44
50	1286.11
34	1376.91
118	1709.83
124	603.305
124	1690.46
124	1623.07
124	1658.99
124	1150.92
124	684.822
6	288.134
36	1421.3
28	1230.42
52	432.2
34	1336.96
124	1626.3
124	1626.3
124	1678.36
116	558.107
22	954.392
2	100.08
22	961.656
22	967.709
122	106.133
20	914.844
36	1473.36
124	1797
0	0
18	704.999
26	1097.65
32	1304.67
22	994.343
36	1567.79
124	1019.77
124	1718.31
124	209.845
124	1576.26
124	1626.3
124	1496.36
0	0
116	1428.96
112	2324.04
122	1788.93
20	253.025
48	1685.22
124	1346.24
124	1680.78
124	157.384
124	1634.77
124	1637.2
124	1600.07
0	0
118	1230.82
6	285.712
86	2332.51
2	97.6587
30	1292.97
14	648.502
40	1562.14
112	455.203
42	1740.91
12	571.425
122	2080.7
2	100.08
14	649.713
18	795.394
2	100.08
24	1033.89
20	912.423
26	1121.86
24	1026.63
30	1219.12
124	1645.27
4	196.528
28	1121.86
22	896.685
54	1894.66
10	476.187
26	1143.66
122	1263.51
124	1741.31
124	1176.75
124	1617.02
124	1627.51
124	1600.07
0	0
52	1513.31
14	641.238
96	2146.47
6	292.976
10	485.872
66	1867.62
86	2150.91
122	1371.26
122	1771.98
110	2620.64
124	1629.12
8	391.845
84	2276.82
20	888.21
114	1832.92
2	97.6587
26	1096.44
22	819.607
48	1825.65
18	809.922
14	661.819
14	666.662
124	1891.43
4	198.949
14	659.398
18	813.554
6	296.608
20	878.525
24	1012.1
26	1125.5
26	1137.6
32	1366.41
124	1684.41
2	100.08
22	882.157
10	464.081
54	1934.61
4	196.528
6	285.712
58	1886.19
96	2277.22
82	1702.17
58	2058.5
66	2037.52
124	1581.91
2	98.8694
60	1826.06
28	1130.34
100	2110.56
12	573.846
24	1070.21
120	1791.75
124	1737.68
56	1851.08
66	2084.73
26	1097.65
124	1617.42
6	290.555
48	1733.64
12	565.371
116	1802.25
2	98.8694
12	570.214
26	1129.13
46	1769.16
34	1096.04
40	1517.34
24	1013.31
92	2062.13
4	195.317
20	899.106
28	1207.42
0	0
30	1148.1
42	1667.06
24	843.416
38	1546.8
34	1332.11
124	1613.39
0	0
44	1569
22	993.133
44	1661.81
2	97.6587
10	476.187
100	2351.48
64	1955.6
60	1720.73
54	1851.08
42	1567.79
124	1645.67
6	292.976
80	2262.7
8	382.16
50	1876.1
4	198.949
6	288.134
114	2230.01
80	2119.44
42	1525.82
82	2395.06
52	1926.54
124	1590.79
0	0
54	1856.32
10	466.502
66	2121.05
4	198.949
6	292.976
32	1158.99
42	1593.21
44	1692.08
54	2064.15
28	1214.68
124	1538.33
0	0
22	987.079
26	1141.23
0	0
38	1398.3
36	1475.78
38	1508.46
44	1733.24
36	1421.3
124	1620.65
2	98.8694
46	1445.91
4	196.528
46	1781.26
0	0
4	195.317
72	2252.61
76	2093.61
38	1291.35
58	2047.6
70	2157.77
124	1720.73
4	197.739
48	1545.99
10	470.134
74	2184.81
8	390.635
6	292.976
52	1717.5
100	2027.02
48	1713.47
48	1792.97
66	2162.21
124	1637.6
4	195.317
66	1976.18
12	562.95
58	1999.18
0	0
6	288.134
42	1556.08
68	2212.66
30	1272.39
20	882.157
20	880.946
124	1756.24
0	0
36	1409.19
36	1427.35
2	100.08
48	1613.39
16	723.159
34	1230.02
20	879.735
16	723.159
124	1671.5
0	0
56	1981.83
10	484.662
32	1291.35
2	98.8694
6	286.923
44	1589.17
58	2093.61
34	1255.04
34	1420.49
38	1477.79
124	1722.34
2	97.6587
46	1641.63
6	295.397
70	2169.88
0	0
6	292.976
58	1969.32
66	2128.31
26	1026.63
46	1783.68
50	1782.88
124	1651.72
2	97.6587
62	2088.36
2	100.08
44	1597.65
8	393.056
8	384.582
30	1226.38
54	1883.76
52	1900.71
38	1528.64
28	1215.89
124	1652.93
0	0
48	1663.83
24	1044.79
6	296.608
30	1133.57
20	879.735
28	1142.45
38	1546.8
18	794.183
124	1688.04
0	0
26	1069
10	477.398
50	1836.15
6	294.187
4	195.317
34	1128.72
36	1439.46
50	1766.33
20	879.735
26	1109.76
124	1635.99
4	197.739
32	1264.72
4	195.317
50	1845.83
2	100.08
8	382.16
48	1732.43
50	1838.57
36	1389.01
28	1148.1
20	901.527
122	1679.97
4	197.739
40	1564.56
8	387.003
36	1406.77
4	198.949
12	569.003
34	1330.9
54	1938.24
24	878.525
26	1097.65
32	1322.83
124	1612.58
0	0
38	1480.22
30	1301.44
2	100.08
16	738.897
20	879.735
20	912.423
6	295.397
8	380.95
124	1671.09
0	0
32	1205
0	0
32	1294.99
4	196.528
2	100.08
14	633.975
32	1368.84
6	292.976
6	295.397
2	97.6587
100	2609.34
2	100.08
26	1166.66
4	195.317
14	633.975
2	100.08
4	197.739
22	968.92
26	1106.13
24	1108.95
14	664.241
24	1092
124	1743.73
2	98.8694
20	812.343
6	295.397
18	811.132
2	98.8694
6	296.608
38	1382.56
36	1484.25
24	1076.26
34	1422.91
18	814.764
124	1633.56
0	0
22	972.552
18	817.185
0	0
26	1117.02
0	0
0	0
0	0
0	0
42	1594.42
0	0
0	0
6	292.976
36	1435.83
0	0
6	292.976
2	100.08
8	389.424
24	1053.26
10	482.24
0	0
10	470.134
24	1026.63
0	0
0	0
2	97.6587
4	198.949
14	646.081
6	288.134
0	0
2	98.8694
60	2008.46
0	0
2	100.08
0	0
2	97.6587
24	1014.52
